# c0 + a0 * ((cos(2.950304e+00*lambda-1.203678e+00)) - (1.533309e+00*|PE_wtd_range - (8.553112e-01*PE_wtd_mean-1.453657e+00)|)) + a1 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a2 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51536731594857; Max AE: 3.95798021499936
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.529249859868400e+00,  3.148524176720520e-02,  1.714628997802689e+00,  3.544443033907611e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|28|26|abd|sub:1.5333094944431e+00,0.0000000000000e+00,8.5531119448946e-01,-1.4536574888656e+00,2.9503040723385e+00,-1.2036775400284e+00; ((cos(2.950304e+00*lambda-1.203678e+00)) - (1.533309e+00*|PE_wtd_range - (8.553112e-01*PE_wtd_mean-1.453657e+00)|)); $\left(\left(\cos{ \left(2.950e+00lambda-1.204e+00 \right)}\right) - \left(1.533e+00\left(\left|PE_{wtd, range} - \left(8.553e-01PE_{wtd, mean}-1.454e+00\right)\right|\right)\right)\right)$; (cos(2.950304e+00.*lambda-1.203678e+00) - (1.533309e+00.*abs(PE_wtd_range - (8.553112e-01.*PE_wtd_mean-1.453657e+00)))); (cos(2.950304e+00*newdata$lambda-1.203678e+00) - (1.533309e+00*abs(newdata$PE_wtd_range - (8.553112e-01*newdata$PE_wtd_mean-1.453657e+00)))); lambda,PE_wtd_range,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.855839384449697e+00, -1.840128506699856e-01, -3.262828405429280e+00,  7.740780413778088e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.931904476835626e+00,  4.859488303777270e-01,  5.336229433974623e+00, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  1.792860900778285e+00,  2.210338893710486e-01, -1.642645011283660e+01, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.437581308901137e+00,  3.101577878633538e-01,  3.929967914132907e+00, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.786956172375745e+00,  5.429357030408006e-01,  1.476147997050259e+00, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.488166772127727e+00, -1.165820836507286e+00,  1.433860116563967e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.160161818269174e+00, -8.689425528263017e-01,  1.256634526021269e+01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.026438314333244e+00,  3.867305803639077e-01,  6.511166986016160e+01, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.247370578402697e+00, -4.274479499887290e-01,  5.031137280148357e+00, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  3.080129233456391e+00,  5.028500730618665e-01,  3.760685892436687e+01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.592584003465954e+00,  7.208097646118992e-01,  5.564343862008972e+00, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  4.718087024558378e+00, -9.735380084750598e-01, -1.336314253485875e+00, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  3.730998599716758e+00, -8.398323540279589e-01, -7.187979784553473e+00, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.108946958300061e+00, -1.392979532995485e+00, -9.730832309729987e+00, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.731385131257393e+00, -3.026822884646476e-01,  1.083811038665602e+01,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  4.178273045792094e+00, -1.527103053912117e-01,  3.493578867559316e+01, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955741453364006e+00, -1.543315561915171e-02,  2.573043516295632e+01, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.864863076342999e+00, -1.202857612753088e+00, -6.976240887428020e+00, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.447274499241477e+00,  3.709867693050604e-01, -1.906466824190553e-01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  3.519147716741564e+00, -3.994818585420319e-01, -2.979918021240000e+00, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.012450229030118e+00, -8.465584729863792e-01,  4.970177616170595e+00,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  5.524627259936073e+00,  5.370052090075712e-01,  1.087157148834941e+02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  3.618206450054606e+00, -4.170273630211869e-01,  8.905556648503437e+00, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.692304408154816e+00, -1.502468612715901e-02,  1.857387906318687e+00, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.587302191270715e+00, -6.921842553300297e-01,  2.192895547271411e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.941620637848136e+00, -6.109097793977605e-01, -1.360376044236042e+00, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.488916667024272e+00,  1.346068078149537e-01,  2.879951667125014e+01,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.311159810603055e+00,  3.093561669482431e-01,  2.579882049279966e+01, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  4.468949923591827e+00,  2.998999868765270e-01,  7.559712524440113e+01, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  4.087079987016357e+00, -1.041399182504555e+00, -2.167048545178785e+01, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  5.541515221504493e+00, -8.811591078052917e-01,  1.893795534279728e+01,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.555314733518188e+00, -2.072395560224987e-01,  7.572814766073858e+00, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.723615593451409e+00, -1.530125072784933e+00,  4.703656814126139e+00, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  6.576974713522270e+00, -8.367993817247751e-01,  2.457086553644598e+01,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  3.855696349431772e+00,  4.771301589133722e-01,  6.018946636811701e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.828642086123310e+00, -1.057072230376172e+00,  6.684461054586648e-01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  3.495888178532866e+00, -6.771729355076997e-01, -1.290551078827734e+00, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.484440807986142e+00, -7.943933420135013e-01,  2.223064081777098e+00,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  5.711088117491740e+00,  3.610662893949647e-01,  1.037865406686524e+02, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  6.494687289537091e+00,  7.520697098824324e-01,  3.824707162175818e+00,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  6.250129176188332e+00, -5.959105486960842e-01,  8.888228852273618e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  4.726447189932729e+00, -9.053477742951450e-01, -1.290524922325589e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.054354485848975e+00, -1.136113098993519e+00,  8.023270780892712e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  9.018537687356533e+00,  2.335159489728671e-01,  1.982414459191433e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  8.127609729962572e+00, -2.266884549625187e-01,  1.582191475342176e+02, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  6.092306335419434e+00, -5.358145843994244e-02,  1.008513070518103e+02, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  1.034093269692223e+01, -1.242915352414467e+00,  1.946830012254418e+02, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  7.947442242538688e+00, -1.507981206217267e+00,  3.321026441173425e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  7.064519785000644e+00, -1.534446044900272e+00,  5.113165724656559e+00,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.120001760090522e+01,  2.734304725561615e-01, -1.843026933565584e-01,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613254812770217e+01,  7.057390424684207e-01, -9.679806926318697e-01,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.869618882941896e+01,  4.515564298952051e-01, -6.630940597593927e+00,  2.102557767115231e+01
