# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a2 * (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))) + a3 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15342067253737; Max AE: 2.42295452271393
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.504985081759836e-01, -5.785465970683293e-04, -2.074538906676916e-03,  1.585190039686597e+00,  4.379584898514818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.9565222016865e+00,0.0000000000000e+00,-1.8822830526253e+02,-6.7837194127095e-01,-5.8963913431002e+01,-2.1442899067453e+00; (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.896e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.957e+00\left(\left(ThermalCond_{range}-1.882e+02\right) * \left(EA_{mean}-6.784e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.896391e+01) ./ (PE_wtd_mean-2.144290e+00)) - (5.956522e+00.*((ThermalCond_range-1.882283e+02) .* (EA_mean-6.783719e-01)))); (((newdata$ThermalCond_std-5.896391e+01) / (newdata$PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((newdata$ThermalCond_range-1.882283e+02) * (newdata$EA_mean-6.783719e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.119048460285399e+00, -3.503127239178657e-01, -1.795371476954028e+03,  2.578397542375725e+02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.847651159334855e+00, -1.385446749206538e-01,  9.198975226704820e+02, -5.247451526994128e+02,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  4.304366779465078e+00, -6.286596657580937e-01, -2.006690347932632e+03,  9.146773753956423e+01, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  3.565400699239131e+00,  6.979365551925390e-02, -5.518279642929726e+02,  1.953183075336840e+02, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.327045477286074e+00, -1.318293862744939e+00, -6.081315778070373e+01,  1.133879220128638e+02, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.656253719180252e+00, -4.344193195695628e-01, -2.032835232664863e+02, -3.007782511871358e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.257496658808764e+00,  2.561803109419324e-01, -2.495766862679577e+03,  1.452629994282455e+02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.893753103146754e+00, -4.292468864484075e-01, -4.470970850378167e+02,  3.121290221114721e+02,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.462299610856832e+00, -8.817198717484759e-01,  1.360823691484949e+03, -9.934782517550769e+02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  6.512254474374068e+00, -5.693306348136249e-01, -2.566214649652757e+03, -9.626583071535979e+02, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  4.587378308904293e+00,  1.737309974271812e+00,  2.195740915304831e+03, -2.478397902706171e+02, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.460899322267255e+00,  5.845085954885442e-01,  1.299656946462801e+03, -1.664385477790131e+02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.351144183468847e+00, -4.883475364229672e-01,  5.651910965415199e+02, -8.118942965142993e+01, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.097028052512862e+00,  1.276194725459524e+00,  2.279689636664503e+02, -8.536919047656153e+01, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.962519360215090e+00,  5.949369504945986e-01,  6.768011289840429e+01,  3.517513845496663e+02,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  5.520562132027339e+00, -1.048396416444201e+00, -4.562535119081639e+03, -3.752682905379402e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.253511458438068e+00,  2.402685192380284e-01,  1.196871597231118e+02, -4.316530288026887e+01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  4.677436533868970e+00, -2.160159582728011e-01, -4.406452199271911e+01, -6.744593515947420e+02, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.627139031774923e+00,  3.869097657015353e-01,  3.083033303290517e+02,  1.902497098017773e+02,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  5.825006864258642e+00, -6.750468257920996e-01, -1.163699359302782e+02, -1.153131876780709e+03, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.660789926643500e+00,  2.456448406782955e-01,  6.426070402543498e+01,  2.629258424395020e+02,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  5.090574781846029e+00, -6.681542428204488e-01, -3.389991409201104e+03, -8.650657299055997e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  6.566692629716546e+00,  1.810632991480587e+00, -1.455256847566875e+03,  9.743976911995986e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.811780173852295e+00,  5.930690829399113e+00,  2.295682632024063e+02,  5.482161541920777e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  8.419158232852151e+00, -6.019517896383958e-01, -9.200542828592606e+03,  2.179337858038555e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  9.972449771688447e+00, -4.635438270234543e-01, -2.443043278233361e+03, -2.514370060666005e+03, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  8.253267519571024e+00, -5.560793466912436e-01, -2.709936111102441e+03, -1.628817548842123e+03, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.968659536898143e+00,  6.546145449112447e-01,  8.979181604422041e+01, -3.032225235704072e+03, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  9.069353313671918e+00,  5.338002772838154e+00,  1.890890901675308e+02,  8.624626964959884e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  9.568745964270683e+00,  2.854946744341937e+00,  3.023760953020593e+02, -1.101626803577335e+03,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.187238778437790e+01, -4.416172355329688e-01,  7.887522755099883e+01, -1.929482761135429e+02,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.603166536648341e+01,  2.152645536788856e-01,  2.313134888472489e+02,  5.010370252305826e+02,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.877092894644590e+01, -9.358559808655682e-01, -2.334726728954085e+03, -1.992819016405284e+02,  2.102557767115231e+01
