# c0 + a0 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a1 * (((at_rad_wtd_range-3.887640e-01) / (density-2.716189e+00)) - (1.112184e+00*((EA_wtd_range-6.819106e-01) * (lambda-7.569480e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86875182928016; Max AE: 5.29709073039471
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.274100154681330e-02,  8.442680055192902e+00,  3.255035762881286e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.1121843024039e+00,0.0000000000000e+00,-6.8191060325469e-01,-7.5694802192303e-01,-3.8876404508790e-01,-2.7161886520047e+00; (((at_rad_wtd_range-3.887640e-01) / (density-2.716189e+00)) - (1.112184e+00*((EA_wtd_range-6.819106e-01) * (lambda-7.569480e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.888e-01 }{ density-2.716e+00 } \right) - \left(1.112e+00\left(\left(EA_{wtd, range}-6.819e-01\right) * \left(lambda-7.569e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-3.887640e-01) ./ (density-2.716189e+00)) - (1.112184e+00.*((EA_wtd_range-6.819106e-01) .* (lambda-7.569480e-01)))); (((newdata$at_rad_wtd_range-3.887640e-01) / (newdata$density-2.716189e+00)) - (1.112184e+00*((newdata$EA_wtd_range-6.819106e-01) * (newdata$lambda-7.569480e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.277480623836178e+00, -4.245058967548501e-01, -1.141410529029941e-01
C2Cl2Y2     ,  2.300000000000000e+00,  7.957296844857221e-01,  1.796729545449589e+01, -3.609722631605318e-01
Be2Nb3      ,  2.300000000000000e+00,  3.402007346153393e+00,  3.047628737759711e+01, -1.007799162513077e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.925478538706995e+00,  7.243950662648783e+00,  5.131884344099864e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.031727649861665e+00, -3.262828405429280e+00, -1.379654829852632e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.534216825292531e+00,  5.336229433974623e+00, -1.060720562530196e-01
Re1         ,  2.581333333000000e+00,  2.618687451435478e+00, -1.642645011283660e+01, -1.167045088155031e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.013462227759151e+00,  3.929967914132907e+00, -4.385392058650357e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.061504069032265e+00,  1.476147997050259e+00, -1.470933695917953e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.954413219426310e+00,  1.433860116563967e+01,  1.456785387532460e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.455983536956252e+00,  1.256634526021269e+01,  9.351450479127672e-02
B1Hf1       ,  3.100000000000000e+00,  3.877565138028447e+00,  6.511166986016160e+01, -1.787692887321551e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.265242333779767e+00,  5.031137280148357e+00, -1.830199670755561e-02
C2Y1        ,  3.150000000000000e+00,  4.631294921832605e+00,  3.760685892436687e+01,  1.717143511184756e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.030150995996167e+00,  5.564343862008972e+00, -1.666611725991797e-01
In1Sb1      ,  3.320000000000000e+00,  4.065447048987524e+00, -1.336314253485875e+00,  1.011720860630353e-01
Bi2K1       ,  3.575000000000000e+00,  3.459322095178555e+00, -7.187979784553473e+00,  5.207208927352305e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.749499593846665e+00, -9.730832309729987e+00,  3.331952659913696e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.107090730394710e+00,  1.083811038665602e+01,  6.511207747589793e-01
C1W2        ,  3.835000000000000e+00,  4.112521453332739e+00,  3.493578867559316e+01, -3.391660216226704e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.259225923960210e+00,  2.573043516295632e+01,  1.915860159937061e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.605694013500842e+00, -6.976240887428020e+00,  6.858809767990771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.337083586593595e+00, -1.906466824190553e-01, -1.079882462681907e-01
Rh1Se2      ,  4.350000000000000e+00,  2.804831497006501e+00, -2.979918021240000e+00, -4.176858095138748e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.998047357482203e+00,  4.970177616170595e+00, -4.971371598523421e-02
B2Nb1       ,  4.597500000000000e+00,  6.643422556382663e+00,  1.087157148834941e+02, -2.026306747900435e-02
Pb3Y1       ,  4.720000000000000e+00,  4.963612605281255e+00,  8.905556648503437e+00,  1.678376995376628e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.348690399606686e+00,  1.857387906318687e+00, -1.145558160756708e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.621331877419375e+00,  2.192895547271411e+01, -4.165500151788086e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.129709995746341e+00, -1.360376044236042e+00,  1.088770746995496e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.234617949552883e+00,  2.879951667125014e+01,  4.341887475431882e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.382006330532710e+00,  2.579882049279966e+01, -8.500957626220140e-02
N1Ti1       ,  5.387500000000000e+00,  5.488438045628499e+00,  7.559712524440113e+01, -2.863111123886363e-02
Ga1         ,  5.527454545000000e+00,  5.260329954297382e+00, -2.167048545178785e+01,  3.215575588990206e-01
B6Y1        ,  5.692857143000000e+00,  8.503927267064247e+00,  1.893795534279728e+01,  5.482671200081610e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.445601057989896e+00,  7.572814766073858e+00, -6.795975269233787e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.051460952468717e+00,  4.703656814126139e+00,  1.945380784091458e-01
Nb1S2       ,  5.821818182000000e+00,  4.913902668160813e+00,  2.457086553644598e+01,  1.011991634361047e-01
C1Mo2       ,  6.021666667000000e+00,  3.950177804261269e+00,  6.018946636811701e+01, -1.510801501113214e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.558783708895333e+00,  6.684461054586648e-01,  3.338541188326757e-02
Pb1         ,  6.470100000000000e+00,  3.673967991420220e+00, -1.290551078827734e+00,  5.462556444069080e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.790007178198023e+00,  2.223064081777098e+00,  4.100814016571783e-01
Ag1B2       ,  6.700000000000000e+00,  6.266063731740964e+00,  1.037865406686524e+02, -4.584412972904344e-02
Nb1Se2      ,  6.814619048000000e+00,  5.625234845690034e+00,  3.824707162175818e+00,  2.659077834312825e-01
Li1Pb1      ,  7.200000000000000e+00,  5.744802866519598e+00,  8.888228852273618e+01, -4.978609157531254e-02
Tc1         ,  7.794166667000000e+00,  5.155754385210324e+00, -1.290524922325589e+01,  2.751791364734581e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.907010308269345e+00,  8.023270780892712e+01,  2.398616697153386e-01
C1Ta1       ,  8.637499999999999e+00,  9.734865948380897e+00,  1.982414459191433e+02, -1.278421296437330e-03
Hf1N1       ,  8.830000000000000e+00,  8.595321513033761e+00,  1.582191475342176e+02,  1.895516529739196e-02
N1Zr1       ,  9.850000000000000e+00,  6.600552284310774e+00,  1.008513070518103e+02,  5.157570932851130e-03
C2I2Y2      ,  9.917500000000000e+00,  6.963357922792539e+00,  1.946830012254418e+02, -3.157521387665901e-01
C1Mo1       ,  1.015200000000000e+01,  6.772248412939692e+00,  3.321026441173425e+01,  2.878085294833807e-01
Mo3Os1      ,  1.102250000000000e+01,  6.223441812159274e+00,  5.113165724656559e+00,  3.317662003139709e-01
C6Ca        ,  1.130300000000000e+01,  1.307759675883416e+01, -1.843026933565584e-01,  1.164155835169402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.160769497191828e+01, -9.679806926318697e-01,  9.930912709684783e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.826337241109626e+01, -6.630940597593927e+00,  4.172305482891211e+00
