# c0 + a0 * (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00)))) + a1 * ((ThermalCond_mean * lambda3) / (ThermalCond_mean - (1.945198e+03*PE_range))) + a2 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a3 * (((density+4.032609e+00) / (IP_wtd_mean-1.049554e+01)) - (4.331423e+01*(sin(7.584139e+01*PE_wtd_range+3.141593e+00)))) + a4 * (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09246592391813; Max AE: 3.07220045737122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.611089637095853e-02,  7.489975027942075e-01,  4.074842705695162e-04,  3.016446856522600e-02,  4.293922662194991e+01,  2.348345338853884e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               33|6|mult|24|14|div|sub:2.3874402289806e+00,0.0000000000000e+00,-1.0637018646417e+00,-1.4318665940216e+00,1.9467311657217e+00,-6.4097512472345e+00; (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00)))); $\left(\left(\left(EA_{range}+1.947e+00\right) * \left(V_{molar}-6.410e+00\right)\right) - \left(2.387e+00\left(\frac{ IP_{wtd, std} -1.064e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((EA_range+1.946731e+00) .* (V_molar-6.409751e+00)) - (2.387440e+00.*((IP_wtd_std-1.063702e+00) ./ (at_rad_wtd_mean-1.431867e+00)))); (((newdata$EA_range+1.946731e+00) * (newdata$V_molar-6.409751e+00)) - (2.387440e+00*((newdata$IP_wtd_std-1.063702e+00) / (newdata$at_rad_wtd_mean-1.431867e+00)))); EA_range,V_molar,IP_wtd_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         37|3|mult|37|27|sub:1.9451976273404e+03,0.0000000000000e+00|div; ((ThermalCond_mean * lambda3) / (ThermalCond_mean - (1.945198e+03*PE_range))); $\left(\frac{ \left(ThermalCond_{mean} lambda3\right) }{ \left(ThermalCond_{mean} - \left(1.945e+03PE_{range}\right)\right) } \right)$; ((ThermalCond_mean .* lambda3) ./ (ThermalCond_mean - (1.945198e+03.*PE_range))); ((newdata$ThermalCond_mean * newdata$lambda3) / (newdata$ThermalCond_mean - (1.945198e+03*newdata$PE_range))); ThermalCond_mean,lambda3,ThermalCond_mean,PE_range
# 2;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^-3 * eV^-1 * g;                                5|20|div|28|sin|sub:4.3314228173600e+01,0.0000000000000e+00,7.5841390127129e+01,3.1415926535898e+00,4.0326087510485e+00,-1.0495543433326e+01; (((density+4.032609e+00) / (IP_wtd_mean-1.049554e+01)) - (4.331423e+01*(sin(7.584139e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ density +4.033e+00 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(4.331e+01\left(\sin{ \left(7.584e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((density+4.032609e+00) ./ (IP_wtd_mean-1.049554e+01)) - (4.331423e+01.*sin(7.584139e+01.*PE_wtd_range+3.141593e+00))); (((newdata$density+4.032609e+00) / (newdata$IP_wtd_mean-1.049554e+01)) - (4.331423e+01*sin(7.584139e+01*newdata$PE_wtd_range+3.141593e+00))); density,IP_wtd_mean,PE_wtd_range
# 4;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:1.6356638218537e+00,0.0000000000000e+00,-7.3642703716940e-01,-3.2485473357382e-04,-2.9259243714369e-01,-1.7585157786359e+01; (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.926e-01 }{ at_{mass, mean}-1.759e+01 } \right) - \left(1.636e+00\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-3.249e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.925924e-01) ./ (at_mass_mean-1.758516e+01)) - (1.635664e+00.*((EA_wtd_range-7.364270e-01) .* (lambda4w_low-3.248547e-04)))); (((newdata$at_rad_wtd_std-2.925924e-01) / (newdata$at_mass_mean-1.758516e+01)) - (1.635664e+00*((newdata$EA_wtd_range-7.364270e-01) * (newdata$lambda4w_low-3.248547e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.616046978895964e+00,  6.208758578853102e+01, -1.020446658365582e-01, -5.450841182857752e+04,  3.379812843710833e+00,  7.408338023204575e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.552805682645658e+00,  8.819262113957436e+01, -1.282910958950871e-01, -5.167310575794875e+04, -3.976409545200877e+01,  2.328920473185378e-02
B1Hf1       ,  3.100000000000000e+00,  3.340441276516858e+00,  1.681805126546043e+01, -1.595677466856076e-03, -5.067878880476535e+04,  3.881836992377964e+00,  2.816653078220299e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.721058782379190e+00,  9.605108637824581e+01, -4.235746463393344e-02, -5.347663204272343e+04, -1.987785801913398e+01,  2.616566779670177e-03
C2Y1        ,  3.150000000000000e+00,  3.530307500994578e+00,  6.200663250834741e+01, -6.085241315110034e-03, -5.405871195124467e+04,  2.300221748884835e+01,  9.004695328177530e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.783870436976281e+00,  9.324850220877015e+01, -2.976706576349960e-03, -5.167678736821741e+04, -3.717385742821406e+01, -4.858657989111293e-04
In1Sb1      ,  3.320000000000000e+00,  2.014381492400687e+00,  1.047151276140580e+02, -2.572097965566822e-01, -5.458956159950265e+04, -3.489327620175055e+01,  7.765576563813409e-03
Bi2K1       ,  3.575000000000000e+00,  5.751437175625137e+00,  1.316094832736298e+02, -1.799339158625088e-02, -4.998249603586341e+04,  1.394857681202256e+01,  2.502224331657336e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.392911537013197e+00,  1.211555917608024e+02, -1.935562165191993e-01, -5.243750354074329e+04, -3.749912308772732e+00,  1.357914723423452e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.084544958805247e+00,  1.006666754361648e+02, -8.472810774675535e-01, -5.305660716359392e+04,  3.207428326983315e+01,  2.948590052974097e-02
C1W2        ,  3.835000000000000e+00,  2.985761652704711e+00,  4.846092346086307e+01, -2.456832029808718e-01, -5.158799148014071e+04, -9.760627923371580e+00,  5.153671916576891e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.856430481984825e+00,  8.546694489597137e+01, -4.447191976531944e-02, -5.252881533323057e+04,  3.686690437770579e+01,  7.497405170135728e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.356397247729210e+00,  1.300112259937335e+02, -2.830442882281600e-02, -5.399282882264836e+04,  1.526427919263678e+01,  7.925993137959454e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.253615984361957e+00,  1.377661514301154e+02, -1.571102741665568e-03, -5.124524065597555e+04,  1.386093257825585e+01,  3.568998270465937e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.413066254398724e+00,  2.147299976929740e+02, -1.766008072059334e-03, -5.489670972160691e+04, -3.889708758993174e+01,  3.329951541696830e-04
Rh1Se2      ,  4.350000000000000e+00,  4.248244707266990e+00,  7.351160862599423e+01, -8.429846559376941e-02, -5.042822927068898e+04,  5.749466794734580e+00,  4.395365701395097e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.785229660871098e+00,  1.152054562634710e+02, -5.156731562326990e-02, -5.177065901110719e+04,  1.808773898302427e+01,  8.025083010510272e-04
B2Nb1       ,  4.597500000000000e+00,  3.594290607235066e+00,  2.322655239226531e+01, -1.928275879780708e-02, -5.277433568085299e+04,  2.914320829764218e+01,  8.772902937261736e-03
Pb3Y1       ,  4.720000000000000e+00,  5.229884155475960e+00,  1.297155533028404e+02, -1.310353589103231e-02, -5.078629534391474e+04,  2.413265234983125e+00,  6.712582366568273e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.584487745593840e+00,  1.424704574937947e+02, -1.345190798333537e-03, -5.250796309164991e+04, -2.806314429040035e+01,  1.150323426042627e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.665889241987676e+00,  1.325921740421644e+02, -5.862836642382085e-02, -5.464096480435927e+04,  3.744307941527788e+01,  5.264479362927191e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.683973121002536e+00,  1.149760273747958e+02, -3.349747023736706e-02, -5.455167744334764e+04,  1.482180583561820e+01,  3.612104809078034e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.886512679766880e+00,  1.852294669239841e+02, -7.339734464824392e-03, -5.292133572162900e+04,  3.125578937444911e+01,  1.074579101877911e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.490143495262629e+00,  3.388505456396069e+01,  3.682045081125329e-01, -5.108842201897875e+04,  3.469507528012603e+01, -1.021044930889522e-03
N1Ti1       ,  5.387500000000000e+00,  5.709473690214468e+00,  3.369327369217670e+01, -1.233557161568128e-03, -5.189014021402990e+04,  6.574831465888272e+01,  1.968522543774791e-02
Ga1         ,  5.527454545000000e+00,  3.826383463442728e+00, -3.502872494090793e+00,  2.285880000000000e+00, -5.387635277626305e+04, -2.336885856182378e+00,  1.657000758687971e-02
B6Y1        ,  5.692857143000000e+00,  5.452538893582434e+00,  6.601865629502393e+01, -6.313699413217973e-02, -5.299515948159405e+04,  1.683394646516529e+01,  4.750113689556244e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.289231391078821e+00,  2.025124341818875e+02, -5.824699974091812e-03, -5.223032313122510e+04, -3.976823591560839e+01,  7.011461224831351e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.224045459290217e+00,  2.097371962784037e+02, -1.448555969554933e-02, -5.330831373426217e+04,  2.504177036336807e+01,  7.902217935919581e-03
Nb1S2       ,  5.821818182000000e+00,  6.385493865549879e+00,  9.186616024286991e+01, -7.120814374551349e-02, -5.226606930451657e+04,  3.669503601040452e+01,  3.880004387837915e-02
C1Mo2       ,  6.021666667000000e+00,  5.398983914012014e+00,  5.205687604421685e+01, -2.269845816007196e-02, -4.799430837127932e+04,  1.705275100429129e+01,  3.176285552335198e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.570996971001628e+00,  8.615145149249703e+01, -4.349138795030846e-02, -5.459745788460586e+04,  2.892410538585510e+01,  2.498099244808023e-03
Pb1         ,  6.470100000000000e+00,  4.394815229353332e+00,  1.138508047702059e+02,  7.037800000000000e-01, -5.248030174269233e+04, -4.943249650568946e+00,  1.956295934677314e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.491521018434499e+00,  1.159588108106228e+02, -4.764045584580623e-01, -5.527359284928882e+04,  1.440179500843292e+01,  6.021045195172556e-02
Ag1B2       ,  6.700000000000000e+00,  5.588221942350359e+00,  3.177547558420518e+01,  5.053081028596297e+00, -5.257527064546020e+04, -2.777555541584488e+01,  1.619096810856568e-03
Nb1Se2      ,  6.814619048000000e+00,  8.212525586361821e+00,  1.051714384400637e+02, -1.874959039593806e-01, -5.362402815593412e+04,  1.844805971527593e+01,  1.040906520250314e-01
Li1Pb1      ,  7.200000000000000e+00,  5.293706326620119e+00,  4.117036857357132e+01, -1.042323652448928e-02, -4.853728685557714e+04,  3.165504937057383e+01, -5.102196536478183e-04
Tc1         ,  7.794166667000000e+00,  4.812711584043012e+00,  7.042063619881347e+01,  1.630120000000000e+00, -5.425077604838728e+04, -4.889907126767132e+00,  2.858929390137659e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.796166297690537e+00,  3.335747851443305e+02, -5.868418841060956e-02, -5.418148669815186e+04, -3.863881205195840e+01,  2.855433918738183e-02
C1Ta1       ,  8.637499999999999e+00,  7.242400069329938e+00,  2.628731113791912e+01, -1.870020812552236e-02, -4.261942300797981e+04,  1.667042756261508e+01,  4.968204354536892e-03
Hf1N1       ,  8.830000000000000e+00,  8.524990099824025e+00,  4.716299609094055e+01, -1.538258948356665e-03, -4.716294749113508e+04,  9.803387293722103e+01,  1.266604784037913e-02
N1Zr1       ,  9.850000000000000e+00,  9.501243123172713e+00,  5.255346315617099e+01, -1.244565617259003e-03, -5.023574152735934e+04,  1.686879404642002e+02,  1.290034710070291e-02
C2I2Y2      ,  9.917500000000000e+00,  1.027659690133193e+01,  2.041933723830726e+02, -8.431820726023936e-02, -3.924130925944994e+04,  1.047702169791534e+01, -1.768215671879868e-02
C1Mo1       ,  1.015200000000000e+01,  1.038381456518074e+01,  2.284276526014524e+01, -5.697822215127056e-01, -3.864442948191275e+04,  2.475130325146970e+01,  4.563418156423998e-02
Mo3Os1      ,  1.102250000000000e+01,  1.267725456907868e+01,  7.942683401296372e+01,  7.916454490583855e+00, -5.146374769938375e+04,  3.358785657301268e+01,  4.523292675109676e-02
C6Ca        ,  1.130300000000000e+01,  1.085496646561561e+01,  1.211010011391968e+02, -2.586936484213216e-02, -5.254032426599076e+04,  2.061088291323581e+02,  1.471931258028117e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.585287851556957e+01,  9.747197729631414e+01, -1.312005309074669e+00, -5.452780043800915e+04, -3.513811306718067e+01,  3.507491303647929e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.851655743395150e+01,  1.929693239686044e+01, -1.628380198976957e-02, -5.559752276607049e+04, -2.467064799092447e+01,  8.880854568170701e-01
