# c0 + a0 * (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00)))) + a1 * ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range))) + a2 * (((ThermalCond_std+1.590363e+02) / (lambda3+5.685910e-02)) - (7.182742e+02*((at_rad_wtd_mean-5.190747e-01) / (IP_wtd_mean-1.048536e+01)))) + a3 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a4 * (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09954977078273; Max AE: 3.43528039741702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.513275684768284e-02,  1.090163238422433e+00, -8.074159441422316e-04,  4.520074619647058e-04,  7.604970164473568e+01,  2.631907655328890e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               33|6|mult|24|14|div|sub:2.3874402289806e+00,0.0000000000000e+00,-1.0637018646417e+00,-1.4318665940216e+00,1.9467311657217e+00,-6.4097512472345e+00; (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00)))); $\left(\left(\left(EA_{range}+1.947e+00\right) * \left(V_{molar}-6.410e+00\right)\right) - \left(2.387e+00\left(\frac{ IP_{wtd, std} -1.064e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((EA_range+1.946731e+00) .* (V_molar-6.409751e+00)) - (2.387440e+00.*((IP_wtd_std-1.063702e+00) ./ (at_rad_wtd_mean-1.431867e+00)))); (((newdata$EA_range+1.946731e+00) * (newdata$V_molar-6.409751e+00)) - (2.387440e+00*((newdata$IP_wtd_std-1.063702e+00) / (newdata$at_rad_wtd_mean-1.431867e+00)))); EA_range,V_molar,IP_wtd_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         38|3|mult|38|27|sub:1.3550806092942e+03,0.0000000000000e+00|div; ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range))); $\left(\frac{ \left(ThermalCond_{wtd, mean} lambda3\right) }{ \left(ThermalCond_{wtd, mean} - \left(1.355e+03PE_{range}\right)\right) } \right)$; ((ThermalCond_wtd_mean .* lambda3) ./ (ThermalCond_wtd_mean - (1.355081e+03.*PE_range))); ((newdata$ThermalCond_wtd_mean * newdata$lambda3) / (newdata$ThermalCond_wtd_mean - (1.355081e+03*newdata$PE_range))); ThermalCond_wtd_mean,lambda3,ThermalCond_wtd_mean,PE_range
# 2;  2; W * mK^-1;                                        41|3|div|14|20|div|sub:7.1827415678844e+02,0.0000000000000e+00,-5.1907469872013e-01,-1.0485361118808e+01,1.5903633551085e+02,5.6859096646003e-02; (((ThermalCond_std+1.590363e+02) / (lambda3+5.685910e-02)) - (7.182742e+02*((at_rad_wtd_mean-5.190747e-01) / (IP_wtd_mean-1.048536e+01)))); $\left(\left(\frac{ ThermalCond_{std} +1.590e+02 }{ lambda3+5.686e-02 } \right) - \left(7.183e+02\left(\frac{ at_{rad, wtd, mean} -5.191e-01 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((ThermalCond_std+1.590363e+02) ./ (lambda3+5.685910e-02)) - (7.182742e+02.*((at_rad_wtd_mean-5.190747e-01) ./ (IP_wtd_mean-1.048536e+01)))); (((newdata$ThermalCond_std+1.590363e+02) / (newdata$lambda3+5.685910e-02)) - (7.182742e+02*((newdata$at_rad_wtd_mean-5.190747e-01) / (newdata$IP_wtd_mean-1.048536e+01)))); ThermalCond_std,lambda3,at_rad_wtd_mean,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:9.0845898909119e-01,0.0000000000000e+00,-7.3680927538281e-01,5.6156672759120e-03,-2.6917360162764e-01,-1.7525768254764e+01; (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03)))); $\left(\left(\frac{ at_{rad, std} -2.692e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(9.085e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+5.616e-03\right)\right)\right)\right)$; (((at_rad_std-2.691736e-01) ./ (at_mass_mean-1.752577e+01)) - (9.084590e-01.*((EA_wtd_range-7.368093e-01) .* (lambda4w_low+5.615667e-03)))); (((newdata$at_rad_std-2.691736e-01) / (newdata$at_mass_mean-1.752577e+01)) - (9.084590e-01*((newdata$EA_wtd_range-7.368093e-01) * (newdata$lambda4w_low+5.615667e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.834879928312407e+00,  8.819262113957436e+01, -2.110536951341244e-01,  4.354371363278478e+02, -5.167310575794875e+04,  1.472059864986228e-02
B1Hf1       ,  3.100000000000000e+00,  3.085065507120186e+00,  1.681805126546043e+01, -2.308338248539791e-03,  1.285063062273090e+03, -5.067878880476535e+04,  6.032542373639083e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.355734122518059e+00,  9.605108637824581e+01, -4.888154312501074e-02,  3.882402718863205e+02, -5.347663204272343e+04,  1.600753225348958e-03
C2Y1        ,  3.150000000000000e+00,  2.621811538511767e+00,  6.200663250834741e+01, -1.129629579894627e-02,  1.354212724646255e+03, -5.405871195124467e+04,  1.190106747521101e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.698172119625144e+00,  9.324850220877015e+01, -5.132910121037029e-03,  1.120515008285561e+03, -5.167678736821741e+04,  3.111117400089245e-03
In1Sb1      ,  3.320000000000000e+00,  2.981439766322381e+00,  1.047151276140580e+02, -3.881952409174116e-01,  2.745257594415835e+02, -5.458956159950265e+04,  5.226535864919115e-03
Bi2K1       ,  3.575000000000000e+00,  5.680913037956205e+00,  1.316094832736298e+02, -1.850724635633826e-02,  4.477304113203897e+02, -4.998249603586341e+04,  4.528143256604875e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.733103208835976e+00,  1.211555917608024e+02, -2.592660059653387e-01,  2.960716875601003e+02, -5.243750354074329e+04,  1.057790739915686e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.674331659058826e+00,  1.006666754361648e+02, -1.282114779281086e+00,  2.845789800676081e+02, -5.305660716359392e+04,  1.895288347904748e-02
C1W2        ,  3.835000000000000e+00,  2.954790154081764e+00,  4.846092346086307e+01, -5.708346124233376e-01,  8.610067578443616e+02, -5.158799148014071e+04,  7.074542155797562e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952672356014600e+00,  8.546694489597137e+01, -7.262417128283050e-02,  5.340977420624314e+02, -5.252881533323057e+04,  7.811641958664574e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.121861167611305e+00,  1.300112259937335e+02, -5.235396318919259e-02,  3.143648324761891e+02, -5.399282882264836e+04,  7.250724150892425e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.449698102545073e+00,  1.377661514301154e+02, -1.687544007185944e-03,  1.309607174397057e+03, -5.124524065597555e+04,  3.528067175933719e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.735295479224349e+00,  2.147299976929740e+02, -3.321658306228316e-03,  1.498592676389325e+03, -5.489670972160691e+04,  2.552189958550796e-03
Rh1Se2      ,  4.350000000000000e+00,  4.025017276781751e+00,  7.351160862599423e+01, -8.041747778563688e-02,  7.785575464160249e+02, -5.042822927068898e+04,  1.363993557709839e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.212110976118019e+00,  1.152054562634710e+02, -9.026665995784612e-02,  5.361297873988276e+02, -5.177065901110719e+04,  1.073871173309348e-03
B2Nb1       ,  4.597500000000000e+00,  3.096214509064641e+00,  2.322655239226531e+01, -2.494651052290768e-02,  5.439567630548421e+02, -5.277433568085299e+04,  9.815223859652489e-03
Pb3Y1       ,  4.720000000000000e+00,  5.583200925802531e+00,  1.297155533028404e+02, -2.220177398509779e-02,  3.730110309808032e+02, -5.078629534391474e+04,  7.657275505346072e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.200438325173246e+00,  1.424704574937947e+02, -1.523243417277290e-03,  1.070004993412890e+03, -5.250796309164991e+04,  4.273281545980745e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.608823733605651e+00,  1.325921740421644e+02, -8.727558643516596e-02,  4.797610758429783e+02, -5.464096480435927e+04,  6.099922012543762e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.379597673284342e+00,  1.149760273747958e+02, -5.359181903400185e-02,  3.916578043498461e+02, -5.455167744334764e+04,  4.642184002575727e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.306788728645159e+00,  1.852294669239841e+02, -1.060878322195360e-02,  1.177084202946785e+03, -5.292133572162900e+04,  8.873170013305618e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.262744064590176e+00,  3.388505456396069e+01,  2.719513496373701e-01,  1.012835770835645e+03, -5.108842201897875e+04,  5.857955729943682e-04
N1Ti1       ,  5.387500000000000e+00,  6.532710812398708e+00,  3.369327369217670e+01, -1.773665628544828e-03, -1.892044881387801e+03, -5.189014021402990e+04,  2.146963190582547e-02
Ga1         ,  5.527454545000000e+00,  5.107759059716899e+00, -3.502872494090793e+00,  2.285880000000000e+00,  1.801041333840797e+02, -5.387635277626305e+04,  1.114587815055720e-02
B6Y1        ,  5.692857143000000e+00,  5.926837177867345e+00,  6.601865629502393e+01, -1.059725944280445e-01,  1.725664418950714e+02, -5.299515948159405e+04,  3.705187722687106e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.563743252985488e+00,  2.025124341818875e+02, -5.735309607966031e-03,  4.960640074469978e+02, -5.223032313122510e+04,  2.569023666487037e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.673349618568274e+00,  2.097371962784037e+02, -1.681093855705212e-02,  2.839766500330748e+02, -5.330831373426217e+04,  6.886820008727861e-03
Nb1S2       ,  5.821818182000000e+00,  5.447321022579350e+00,  9.186616024286991e+01, -6.836448314555545e-02,  4.314744925881205e+02, -5.226606930451657e+04,  2.347961043289306e-02
C1Mo2       ,  6.021666667000000e+00,  4.861180438571396e+00,  5.205687604421685e+01, -3.606964876582541e-02,  1.281430812079630e+03, -4.799430837127932e+04,  6.865179169844493e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.764719602582979e+00,  8.615145149249703e+01, -7.747292339231553e-02,  3.902329979536338e+02, -5.459745788460586e+04,  2.891936755909940e-03
Pb1         ,  6.470100000000000e+00,  5.083402038480391e+00,  1.138508047702059e+02,  7.037800000000000e-01,  4.293441797526037e+02, -5.248030174269233e+04,  4.501808402438580e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.795606275212779e+00,  1.159588108106228e+02, -6.763686789557454e-01,  3.154082211494999e+02, -5.527359284928882e+04,  3.547479462507672e-02
Ag1B2       ,  6.700000000000000e+00,  6.998185012759076e+00,  3.177547558420518e+01,  4.222855973750609e+00,  1.108526412036977e+03, -5.257527064546020e+04,  3.341395306584073e-03
Nb1Se2      ,  6.814619048000000e+00,  7.684083809022368e+00,  1.051714384400637e+02, -1.810515472498391e-01,  3.581770174937340e+02, -5.362402815593412e+04,  5.915220962236441e-02
Li1Pb1      ,  7.200000000000000e+00,  4.741249498903558e+00,  4.117036857357132e+01, -1.511632330263867e-02,  5.159191330199923e+02, -4.853728685557714e+04,  2.253897136340785e-03
Tc1         ,  7.794166667000000e+00,  5.801896950957655e+00,  7.042063619881347e+01,  1.630120000000000e+00,  3.073611914288560e+02, -5.425077604838728e+04,  1.854036271174251e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.921566403363481e+00,  3.335747851443305e+02, -8.531659239838603e-02,  3.817612368606444e+02, -5.418148669815186e+04,  1.901742038103728e-02
C1Ta1       ,  8.637499999999999e+00,  7.023336007040257e+00,  2.628731113791912e+01, -2.744956516928120e-02,  1.019916466375813e+03, -4.261942300797981e+04,  5.577648625681495e-03
Hf1N1       ,  8.830000000000000e+00,  8.522640931245771e+00,  4.716299609094055e+01, -2.211434341634097e-03, -2.294303955775175e+03, -4.716294749113508e+04,  1.259460102083612e-02
N1Zr1       ,  9.850000000000000e+00,  9.287266098861096e+00,  5.255346315617099e+01, -1.789225910884941e-03, -4.771146003998388e+03, -5.023574152735934e+04,  1.353709435293511e-02
C2I2Y2      ,  9.917500000000000e+00,  1.037404923773839e+01,  2.041933723830726e+02, -1.220537380050556e-01,  5.509064216763020e+02, -3.924130925944994e+04, -9.464892363173535e-03
C1Mo1       ,  1.015200000000000e+01,  1.016404903893313e+01,  2.284276526014524e+01, -9.069008592135186e-01,  3.995776199829294e+02, -3.864442948191275e+04,  2.995625534436009e-02
Mo3Os1      ,  1.102250000000000e+01,  1.087402197729707e+01,  7.942683401296372e+01,  4.362382421134317e+00,  3.116092811235274e+02, -5.146374769938375e+04,  2.775666106911308e-02
C6Ca        ,  1.130300000000000e+01,  1.198708594935499e+01,  1.211010011391968e+02, -3.295541813127149e-02, -6.151105558643665e+03, -5.254032426599076e+04,  3.489115722882283e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.599527254921144e+01,  9.747197729631414e+01, -1.847741414728204e+00,  2.241792974403312e+02, -5.452780043800915e+04,  1.978113565830888e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.865067690335468e+01,  1.929693239686044e+01, -1.795387082664209e-02,  9.360549543454238e+02, -5.559752276607049e+04,  4.989557781984469e-01
