# c0 + a0 * (((IP_wtd_mean+5.467584e+01) / (lambda3+3.766761e-01)) - (2.850494e+02*((EA_wtd_mean-1.350074e+00) / (V_molar-2.825143e+01)))) + a1 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a2 * (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))) + a3 * (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33920144950141; Max AE: 3.669537231514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.449941876542001e-02,  3.686514379848597e-04, -2.239131266530867e-05,  7.180691818034838e+01,  2.379564350784533e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|3|div|32|6|div|sub:2.8504935870718e+02,0.0000000000000e+00,-1.3500742467281e+00,-2.8251434500555e+01,5.4675843320699e+01,3.7667605687227e-01; (((IP_wtd_mean+5.467584e+01) / (lambda3+3.766761e-01)) - (2.850494e+02*((EA_wtd_mean-1.350074e+00) / (V_molar-2.825143e+01)))); $\left(\left(\frac{ IP_{wtd, mean} +5.468e+01 }{ lambda3+3.767e-01 } \right) - \left(2.850e+02\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.825e+01 } \right)\right)\right)$; (((IP_wtd_mean+5.467584e+01) ./ (lambda3+3.766761e-01)) - (2.850494e+02.*((EA_wtd_mean-1.350074e+00) ./ (V_molar-2.825143e+01)))); (((newdata$IP_wtd_mean+5.467584e+01) / (newdata$lambda3+3.766761e-01)) - (2.850494e+02*((newdata$EA_wtd_mean-1.350074e+00) / (newdata$V_molar-2.825143e+01)))); IP_wtd_mean,lambda3,EA_wtd_mean,V_molar
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|2|div|25|20|div|sub:1.3714065659650e+04,0.0000000000000e+00,-1.2641784077821e+00,-1.0498119513562e+01,9.6739892222928e+01,-4.8700033901785e-02; (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))); $\left(\left(\frac{ at_{mass, std} +9.674e+01 }{ lambda4w_{low}-4.870e-02 } \right) - \left(1.371e+04\left(\frac{ PE_{mean} -1.264e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_std+9.673989e+01) ./ (lambda4w_low-4.870003e-02)) - (1.371407e+04.*((PE_mean-1.264178e+00) ./ (IP_wtd_mean-1.049812e+01)))); (((newdata$at_mass_std+9.673989e+01) / (newdata$lambda4w_low-4.870003e-02)) - (1.371407e+04*((newdata$PE_mean-1.264178e+00) / (newdata$IP_wtd_mean-1.049812e+01)))); at_mass_std,lambda4w_low,PE_mean,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:9.0845898909119e-01,0.0000000000000e+00,-7.3680927538281e-01,5.6156672759120e-03,-2.6917360162764e-01,-1.7525768254764e+01; (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03)))); $\left(\left(\frac{ at_{rad, std} -2.692e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(9.085e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+5.616e-03\right)\right)\right)\right)$; (((at_rad_std-2.691736e-01) ./ (at_mass_mean-1.752577e+01)) - (9.084590e-01.*((EA_wtd_range-7.368093e-01) .* (lambda4w_low+5.615667e-03)))); (((newdata$at_rad_std-2.691736e-01) / (newdata$at_mass_mean-1.752577e+01)) - (9.084590e-01*((newdata$EA_wtd_range-7.368093e-01) * (newdata$lambda4w_low+5.615667e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.046571938960847e+00,  1.207890240132191e+02, -5.250796309164991e+04, -2.348410492693995e+03,  4.273281545980745e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.125589526037561e+00,  6.998987329822029e+01, -5.464096480435927e+04, -2.242483429992486e+03,  6.099922012543762e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.275718533433046e+00,  5.136783908497311e+01, -5.455167744334764e+04, -9.343992967234044e+01,  4.642184002575727e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.013725731764391e+00,  6.857654323943407e+01, -5.292133572162900e+04,  1.526425666653789e+04,  8.873170013305618e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.365444609992644e+00,  1.096944175842535e+02, -5.108842201897875e+04,  2.140898789312195e+03,  5.857955729943682e-04
N1Ti1       ,  5.387500000000000e+00,  6.962847692384715e+00,  7.099945355488531e+01, -5.189014021402990e+04, -7.968991036539440e+04,  2.146963190582547e-02
Ga1         ,  5.527454545000000e+00,  4.687261113820261e+00,  5.668208403447313e+00, -5.387635277626305e+04, -1.565209585244835e+03,  1.114587815055720e-02
B6Y1        ,  5.692857143000000e+00,  6.621230540531738e+00,  3.728760844507427e+01, -5.299515948159405e+04, -1.082546247217027e+04,  3.705187722687106e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.770708711431465e+00,  6.980900796167590e+01, -5.223032313122510e+04, -2.570876526922102e+03,  2.569023666487037e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.335625034492114e+00,  2.550492718412568e+01, -5.330831373426217e+04, -3.012478154966014e+03,  6.886820008727861e-03
Nb1S2       ,  5.821818182000000e+00,  6.087211363373833e+00, -7.347682531476453e+00, -5.226606930451657e+04,  1.040609509001985e+04,  2.347961043289306e-02
C1Mo2       ,  6.021666667000000e+00,  4.868836268226016e+00,  1.121358827717608e+02, -4.799430837127932e+04,  4.497220907421772e+03,  6.865179169844493e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.839392653574900e+00,  7.343479499332149e+01, -5.459745788460586e+04, -1.263047154789139e+03,  2.891936755909940e-03
Pb1         ,  6.470100000000000e+00,  4.300789343648240e+00,  2.845571764716788e+01, -5.248030174269233e+04,  2.616420168419272e+03,  4.501808402438580e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.500686886631025e+00,  2.401346777300349e+01, -5.527359284928882e+04,  5.244064354167767e+03,  3.547479462507672e-02
Ag1B2       ,  6.700000000000000e+00,  3.645792906309996e+00,  6.828544274988595e+01, -5.257527064546020e+04,  7.921619104581719e+02,  3.341395306584073e-03
Nb1Se2      ,  6.814619048000000e+00,  8.182753938639260e+00, -4.222598653036053e+00, -5.362402815593412e+04,  6.836471981659138e+03,  5.915220962236441e-02
Li1Pb1      ,  7.200000000000000e+00,  6.619098196264292e+00, -3.377316507306467e+01, -4.853728685557714e+04, -2.914461242285687e+03,  2.253897136340785e-03
Tc1         ,  7.794166667000000e+00,  4.885583794399031e+00,  1.939938131394720e+01, -5.425077604838728e+04, -1.764985124449659e+03,  1.854036271174251e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.801016394483314e+00, -1.039253968346124e+02, -5.418148669815186e+04, -4.779338902496936e+03,  1.901742038103728e-02
C1Ta1       ,  8.637499999999999e+00,  7.230001268069183e+00,  7.563701522657449e+01, -4.261942300797981e+04,  7.045217255631015e+03,  5.577648625681495e-03
Hf1N1       ,  8.830000000000000e+00,  8.184071207537016e+00,  5.257836363254522e+01, -4.716294749113508e+04, -7.293419388157377e+04,  1.259460102083612e-02
N1Zr1       ,  9.850000000000000e+00,  8.669525926922676e+00,  6.519708555993151e+01, -5.023574152735934e+04, -1.503540074185814e+05,  1.353709435293511e-02
C2I2Y2      ,  9.917500000000000e+00,  1.003978047443460e+01,  9.765002956640632e+00, -3.924130925944994e+04, -6.840749781004731e+04, -9.464892363173535e-03
C1Mo1       ,  1.015200000000000e+01,  1.070483860232181e+01,  1.578125922815080e+01, -3.864442948191275e+04,  3.424219511736198e+04,  2.995625534436009e-02
Mo3Os1      ,  1.102250000000000e+01,  1.200241574252863e+01,  3.984654369078955e+01, -5.146374769938375e+04, -2.574028752704026e+05,  2.775666106911308e-02
C6Ca        ,  1.130300000000000e+01,  1.165544799906605e+01,  8.565003021440288e+01, -5.254032426599076e+04, -2.664122401503054e+05,  3.489115722882283e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.768206079644395e+01,  1.129366908652281e+01, -5.452780043800915e+04,  2.335858124159085e+03,  1.978113565830888e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.806852545046259e+01,  7.345931899231782e+01, -5.559752276607049e+04, -2.514076058663873e+02,  4.989557781984469e-01
