# c0 + a0 * (ThermalCond_mean - (8.046471e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35641117374428; Max AE: 8.49492625187678
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.696438957873675e-02, -1.277374742682731e+02, -1.115207441218183e+02,  1.876077454776932e+05,  5.915446698274109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0464709188727e+01,0.0000000000000e+00; (ThermalCond_mean - (8.046471e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.046e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.046471e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.046471e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.650681276293887e+00, -3.641957192259426e+01,  2.743149653718759e-02,  1.145650778934353e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.660981144797982e+00, -6.769366271513223e+01,  4.880998829496684e-02, -1.964090905838832e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.417999583218010e+00, -6.209723883193840e+01,  8.372598767669446e-03,  1.365228009656324e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.258543264017956e+00, -4.602744492920569e+01,  9.119496855345912e-03,  1.615157160522484e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.468559526955273e+00, -9.145084610958139e+01,  4.647135904155747e-03,  4.354001475401965e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.366848128505287e+00,  6.893205995556009e+00,  7.831299040976460e-02,  3.264871248122786e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.669246421318991e+00,  1.632198933112043e+01,  2.569548872180451e-02,  6.456732546318828e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.400368200303440e+00, -8.721143335296314e+01,  2.040467369620975e-02, -9.145767314418088e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.203027533383739e+00, -2.266656006530988e+01,  1.021408305390766e-02,  1.001047722788868e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.611758984160923e+00,  6.874247629881309e+01,  2.902909447531873e-02,  1.625440044144504e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.658040930613359e+00, -4.510369949948682e+00,  1.160700913583945e-02, -1.922794397356559e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.841350264962374e+00,  9.804565607451583e+01,  5.192148760330578e-02,  1.867275980987889e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.037084260200206e+00, -4.886767728380003e+01,  6.044317683194383e-03,  1.173458858282900e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.341749276985115e+00, -8.672048218730981e+01,  4.961240310077520e-03, -4.176263593269519e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.007085261804765e+00,  7.888700881667981e+01,  4.310498220640570e-02,  1.888504171977325e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.948243851248819e+00,  1.853918979684089e+00,  3.420957868203097e-03, -3.891546053470386e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.684301928382034e+00, -2.646578970852081e+01,  1.111710012127746e-02, -4.775405792425579e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.667985791761172e+00, -4.192516593774370e+01,  2.136867325546571e-02,  1.212154822190965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.744034531110226e+00,  3.593029362169088e+01,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.657946312436335e+00,  3.055572530178484e+01,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.722225765838040e+00,  2.523666743395400e+01,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.438678438917447e+00, -1.354624662883851e+01,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.918678612431442e+00,  1.319827770669863e+01,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.636746979747686e+00,  1.385563777736125e+01,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.122120125843866e+00, -2.314422776692388e+01,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.773906336798518e+00,  2.617175113084642e+00,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.181702715176755e+00,  5.569064998259663e+00,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.432439635440331e+00, -2.118325794278320e+00,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.416782246251350e+00, -1.018669851984789e+01,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.652527818348558e+00,  7.871532106742276e+01,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.903128570313542e+00,  3.308029362169088e+01,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.425357754118508e+00,  7.940788092931010e+01,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.908877877425337e+00,  4.120775512164996e+01,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.189264807981924e+00, -4.247051805358656e+01,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.220770564659651e+00, -3.030158671877189e+01,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.739583938877546e+00, -3.011823826985473e+01,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.677311299676857e+00, -6.364622747250023e+01,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.576838344001243e+00,  7.906670013382767e+01,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.947512890460055e+00,  1.691870758276742e+00,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.009541450906590e+00, -1.805161146650683e+00,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.255054018218912e+00, -4.140619084071725e+01,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.710861025963843e+00,  9.102113151682158e+01,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.852409644003679e+00, -7.952239313731084e-01,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.720631435278077e+00, -7.992444661545670e+01,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.667313454623091e+00,  5.152302853242541e+01,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.147191859090766e+00,  7.784543987045264e+00,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.172183462599113e+00,  4.860587243381762e+00,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.373564441475812e+00, -5.347226947890356e-01,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.245970301851817e+00, -3.558971116940214e+01,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.700863519661117e+00, -4.408971116940214e+01,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.668538612706989e+00, -1.082632802681962e+02,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.819184702736802e+00,  6.560925755199156e+01,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.230597112616590e+00,  3.150775043494458e+01,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.252025759198808e+00,  6.032704692058111e+00,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.895622765669738e+00,  1.787164844249343e+02,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.570598523693377e+00, -1.051044466154567e+02,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.312621430029870e+00,  2.065275720671227e+01,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.179368264957887e+00,  6.744409946199887e+00,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734336186160970e+00, -1.195491009609044e+01,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.017044111078707e+00,  3.473171796793348e+01,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.419841975457961e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.180327759606109e+00, -5.776083057198949e+00,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.191885972189108e+00, -7.160734627820648e+01,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.488645711646886e+00,  5.867319961992327e+01,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.113827017900020e+00,  4.635220018200692e+01,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.138632762213813e+00,  8.288890583228364e+01,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.605405326341798e+01, -1.773467497122790e+01,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632716915065048e+01,  7.863816821284203e+01,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
