# c0 + a0 * ((EA_range-1.827922e+00) * (lambda-1.034248e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91832630967696; Max AE: 9.44561991899818
# Coefficients
# Task   a0                      a1                      c0
# all , -3.588331106429864e+00,  1.450151385167286e+05,  3.834462150280159e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8279224978908e+00,-1.0342477908186e+00; ((EA_range-1.827922e+00) * (lambda-1.034248e+00)); $\left(\left(EA_{range}-1.828e+00\right) * \left(lambda-1.034e+00\right)\right)$; ((EA_range-1.827922e+00) .* (lambda-1.034248e+00)); ((newdata$EA_range-1.827922e+00) * (newdata$lambda-1.034248e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.480543581930026e+00,  3.925216057752099e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.122558100754006e+00,  6.855973540398851e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.863291704373860e+00, -2.811307296680250e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.610223422590272e+00, -4.461916191230669e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.091774105309399e+00,  9.082943346205833e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.250209061210569e+00,  7.658114158579701e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.082134249094166e+00,  3.968535986800149e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.040917740786485e+00,  7.893522436528123e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.947050554518265e+00, -3.006110149183835e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.249201813515656e+00,  1.683677589915264e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.621535337371436e+00, -4.952177590015018e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.744784570226603e+00, -1.367875991694705e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.145192129401968e+00,  4.710334961558866e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.025136814071999e+00,  1.736312806808696e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.186547268885203e+00, -5.914396493148301e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.174232612747109e+00,  7.502164459791129e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.592097486549450e+00,  3.732043494266764e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.440282222009298e+00,  2.250762343260206e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.863461768483814e+00, -3.180061253893693e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.660172114951393e+00,  3.693307038755610e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.796865478086464e+00,  1.978646472569248e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.392530763610025e+00,  6.890758642410985e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.835474930593044e+00,  6.198602508366581e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.942534644421625e+00, -2.547870348092785e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.430650169047439e+00, -3.182798362064070e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.068269247351029e+00,  4.846336929690092e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.183401096618779e+00,  6.038116287097197e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.725952409290779e+00, -5.173975012403907e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.827995804782140e+00, -1.107434334512790e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.191414312006538e+00,  1.860396026032715e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.827900991383714e+00, -2.743239412957171e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.741594192443102e+00, -4.304958085064960e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.596775085898475e+00,  7.458464591093461e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.930317072500419e+00, -1.406179920521683e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.904841465069374e+00,  2.645877433572861e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.712222281148322e+00, -7.831657019371810e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.776221571423164e+00,  2.804992008366875e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.190827406269029e+00, -9.014667274142061e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.345216172456776e+00,  4.244250790611726e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.178387023606560e+00, -2.607571825365250e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.163885729662312e+00, -2.781689528208692e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.636581513488075e+00,  2.811081263337875e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.193948456679474e+00,  4.890566260982741e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.202765996722869e+00,  4.498037363471344e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.865640683861448e+00,  5.596695806072880e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.959913170713492e+00, -4.301821137484753e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.953873230925603e+00, -4.732060741100207e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.297498151489608e+00,  1.569059757728835e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.148152389572905e+01, -2.086024611975815e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415081449363880e+01,  6.523921224686040e-01,  2.251996007040000e-04
