# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (mean_PE / V_molar) + a2 * (wtd_mean_EA + 5.383873e-01*wtd_mean_IP) + a3 * ln(lambda3) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83170368681454; Max AE: 8.50624683820874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.792384403776927e+01, -6.565683192619559e+01,  5.284860931624027e+00,  1.554091523451371e+00,  5.125663342855198e-05, -1.406027106861776e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; cm^-3 * mol;                                      32|3|div; (mean_PE / V_molar); $\left(\frac{ mean_{PE} }{ V_{molar} } \right)$; (mean_PE ./ V_molar); (newdata$mean_PE / newdata$V_molar); mean_PE,V_molar
# 2;  1; eV;                                               27|21|add:5.3838725476478e-01,0.0000000000000e+00; (wtd_mean_EA + 5.383873e-01*wtd_mean_IP); $\left(wtd_{mean, EA} + 0.538wtd_{mean, IP}\right)$; (wtd_mean_EA + (5.383873e-01.*wtd_mean_IP)); (newdata$wtd_mean_EA + (5.383873e-01*newdata$wtd_mean_IP)); wtd_mean_EA,wtd_mean_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.012844891925863e+00,  2.412941400000000e-01,  3.270754387778408e-02,  4.851432757143725e+00, -1.456716825416436e+00,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  2.878741679943358e+00,  2.400000000000000e-03,  4.020506440506323e-02,  3.571225894755303e+00,  4.656190309279115e-01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  5.009361643829130e+00,  1.972611900000000e-01,  7.501303854392356e-02,  4.856924789524570e+00, -2.292634762140878e+00,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.077561508995827e+00,  2.668590000000000e-01,  5.743467803937567e-02,  4.823996636254291e+00, -2.385966701933097e+00,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  2.942279299674700e+00,  5.124500000000001e-02,  9.792395354769101e-02,  4.209515226903869e+00, -2.748872195622465e+00,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  7.243041561793777e+00,  2.644750000000000e-02,  9.446438692612887e-02,  4.371099244073833e+00, -2.476938480138823e+00,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  9.182331516778750e-01,  1.483950000000000e-01,  5.398083483111506e-02,  4.562691373947055e+00, -4.017383521085972e+00,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.302533403073777e+00,  4.134240000000000e-01,  5.917184836510150e-02,  4.861141638703145e+00, -6.443570163905132e-01,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.324390153336156e+00,  0.000000000000000e+00,  9.180018285097645e-02,  5.153915998992531e+00, -4.135166556742356e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  2.952648768922506e+00,  6.075000000000001e-03,  1.305176906774974e-01,  4.657206440066114e+00, -4.422848629194137e+00,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  5.318860074073253e+00,  1.954310000000000e-01,  4.951322568597195e-02,  4.406249315230527e+00,  1.733600555054523e+00,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  4.359842553402876e+00,  2.191581700000000e-01,  1.077446499157283e-01,  4.673644778343798e+00, -1.070024831816197e+00,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.543356870927584e+00,  1.829575900000000e-01,  3.302931493330709e-02,  4.167978141249948e+00, -1.358679194086917e+00,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.049798247627972e+00,  1.009056600000000e-01,  7.053122065519091e-02,  4.776795768520397e+00, -4.961845129926823e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.457930173767804e+00,  1.884048300000000e-01,  3.602039663945677e-02,  4.123293206445437e+00,  3.495082303844957e+00,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.963409855552186e+00,  8.193749999999998e-02,  1.158649698146040e-01,  4.970464768548381e+00,  8.801087732271337e-02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.324933650644966e+00,  3.553770000000000e-01,  4.967051449356395e-02,  4.432412136240299e+00,  2.199666038986204e+00,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  5.886746102534872e+00,  8.189999999999999e-03,  1.223257377280071e-01,  5.514283214575643e+00, -2.364460496712133e+00,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  6.855314691708519e+00,  0.000000000000000e+00,  4.862297523985493e-02,  3.502585719823168e+00,  3.577668524777935e+00,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.572098164151274e+00,  2.962500000000000e-02,  1.994876043280970e-01,  5.790014268142595e+00, -1.087672348629775e+00,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  6.574077879820841e+00,  1.558557000000000e-02,  3.953998741997701e-02,  4.588774909196561e+00, -1.313043899380298e+00,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  6.360522839461992e+00,  6.046236500000000e-01,  5.576124369451056e-02,  6.613765737468938e+00, -3.473768074496991e+00,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  5.884636015231528e+00,  2.347920000000000e-01,  5.675025584387319e-02,  4.518585143642832e+00,  2.241879217876651e+00,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.112224475434706e+00,  2.204085000000000e-01,  3.862437394466712e-02,  4.715885579818707e+00,  3.017738353816606e+00,  9.047823361600000e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.025949580375459e+00,  3.463590000000000e-01,  5.780699358554507e-02,  5.039312812683725e+00,  4.135166556742356e+00,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  9.545597868792765e+00,  1.850625000000000e-01,  2.268543031881045e-01,  5.990940390697239e+00, -6.907755278982137e+00,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  5.158154373690049e+00,  2.470125000000000e-01,  1.508054126110561e-01,  5.947557964372750e+00,  3.729578474369693e-02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.027197738739763e+01,  2.195215000000000e-01,  5.737675110207809e-02,  4.572251248915571e+00,  5.061309396824210e+00,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  7.827505747444385e+00,  0.000000000000000e+00,  1.569187804301310e-01,  5.749706687260448e+00, -1.452434163624436e+00,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.057929367128748e+00,  1.410125000000000e-01,  4.226638643649922e-02,  4.842479735789707e+00,  1.166893796084515e+00,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.778942543413954e+00,  1.668400000000000e-02,  1.072129479320621e-01,  4.686316773390119e+00, -3.696154552144673e-01,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.126433435576323e+01,  3.075660000000000e-01,  4.594099471252304e-02,  5.142417833799840e+00,  4.276402195302367e+00,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  8.328164124864585e+00,  1.821150000000000e-01,  1.501282789459002e-01,  5.911290704430411e+00, -1.514127732629776e+00,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  7.738115612253611e+00,  5.475840000000000e-01,  4.666274200051729e-02,  6.555008470781750e+00, -3.243460568233724e-01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  1.060251166565845e+01,  8.787499999999999e-02,  1.505064997047897e-01,  5.928599971803268e+00, -6.971552019574841e-01,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.264983862859689e+01,  5.040750000000000e-02,  1.886861992269875e-01,  5.944741449721604e+00, -4.828313737302302e+00,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.713115465108278e+00,  7.762500000000000e-02,  5.380529449761571e-02,  4.892841300481432e+00, -9.038682118755978e-01,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  6.993753161791258e+00,  1.803489000000000e-02,  9.521958182235504e-02,  5.408544779729154e+00, -3.057607677272078e+00,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.166429086784225e+01,  8.619399999999999e-02,  3.914458955798281e-02,  4.687525510327222e+00,  3.220514481536709e+00,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.484826604333050e+01,  1.752140000000000e-01,  4.061363026780223e-02,  4.281465876549827e+00,  7.777446525397090e+00,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.656564835690075e+01,  1.100573600000000e-01,  9.738162609292708e-02,  4.535245889577743e+00, -1.087672348629775e+00,  7.162885180468900e+05
