# c0 + a0 * (((range_at_rad-8.234303e+00) / (wtd_mean_IP-7.213221e+00)) - (3.434253e+00*((std_ThermalCond-6.040080e+00) * (density-2.651914e+00)))) + a1 * (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))) + a2 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a3 * (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00)))) + a4 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05596135427374; Max AE: 2.73237882991542
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.203955825698151e-03, -1.540399601165030e-03, -3.772703076104709e-03, -3.034927097370838e-05,  1.288670047775317e-01, -1.573459797675194e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       16|21|div|42|2|mult|sub:3.4342530902076e+00,0.0000000000000e+00,-6.0400797776962e+00,-2.6519143152391e+00,-8.2343028281276e+00,-7.2132214712790e+00; (((range_at_rad-8.234303e+00) / (wtd_mean_IP-7.213221e+00)) - (3.434253e+00*((std_ThermalCond-6.040080e+00) * (density-2.651914e+00)))); $\left(\left(\frac{ range_{at, rad} -8.234e+00 }{ wtd_{mean, IP}-7.213e+00 } \right) - \left(3.434e+00\left(\left(std_{ThermalCond}-6.040e+00\right) * \left(density-2.652e+00\right)\right)\right)\right)$; (((range_at_rad-8.234303e+00) ./ (wtd_mean_IP-7.213221e+00)) - (3.434253e+00.*((std_ThermalCond-6.040080e+00) .* (density-2.651914e+00)))); (((newdata$range_at_rad-8.234303e+00) / (newdata$wtd_mean_IP-7.213221e+00)) - (3.434253e+00*((newdata$std_ThermalCond-6.040080e+00) * (newdata$density-2.651914e+00)))); range_at_rad,wtd_mean_IP,std_ThermalCond,density
# 1;  2; K * cm^3 * g^-1;                                  4|2|div|43|9|div|sub:5.7497688833051e+01,0.0000000000000e+00,-4.6979851808708e+01,-2.8737821701271e+01,-7.1722682068439e+00,-4.9997024253839e+00; (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))); $\left(\left(\frac{ w_{log} -7.172e+00 }{ density-5.000e+00 } \right) - \left(5.750e+01\left(\frac{ wtd_{std, ThermalCond} -4.698e+01 }{ wtd_{mean, at, mass}-2.874e+01 } \right)\right)\right)$; (((w_log-7.172268e+00) ./ (density-4.999702e+00)) - (5.749769e+01.*((wtd_std_ThermalCond-4.697985e+01) ./ (wtd_mean_at_mass-2.873782e+01)))); (((newdata$w_log-7.172268e+00) / (newdata$density-4.999702e+00)) - (5.749769e+01*((newdata$wtd_std_ThermalCond-4.697985e+01) / (newdata$wtd_mean_at_mass-2.873782e+01)))); w_log,density,wtd_std_ThermalCond,wtd_mean_at_mass
# 2;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 3;  2; K;                                                4|7|div|35|15|div|sub:1.3023485254610e+01,0.0000000000000e+00,-8.0503908924733e+01,-1.5803322343042e+00,5.3201580804199e+01,-4.7989679334835e-02; (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00)))); $\left(\left(\frac{ w_{log} +5.320e+01 }{ lambda3-4.799e-02 } \right) - \left(1.302e+01\left(\frac{ wtd_{range, PE} -8.050e+01 }{ wtd_{mean, at, rad}-1.580e+00 } \right)\right)\right)$; (((w_log+5.320158e+01) ./ (lambda3-4.798968e-02)) - (1.302349e+01.*((wtd_range_PE-8.050391e+01) ./ (wtd_mean_at_rad-1.580332e+00)))); (((newdata$w_log+5.320158e+01) / (newdata$lambda3-4.798968e-02)) - (1.302349e+01*((newdata$wtd_range_PE-8.050391e+01) / (newdata$wtd_mean_at_rad-1.580332e+00)))); w_log,lambda3,wtd_range_PE,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.009188133622319e+00, -3.929953320137780e+02, -7.435357038568606e+01,  6.442393730587607e+02, -8.216883244566123e+03,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.531742932751960e+00, -2.590970419309414e+00,  2.911978004829370e+01,  9.115689381229713e+01, -1.420271557747577e+04,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  8.093565698162982e+00, -1.208445871268488e+02,  9.664047812252844e+02, -5.040469512636283e+01, -1.697629579768226e+04,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  8.615415379421476e+00, -1.430084806192702e+03,  2.526619376438692e+01, -4.934686727989637e+02, -2.595013653355004e+03,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  8.525354904750181e+00, -3.286130646958962e+03, -2.998877865126829e-01, -1.232872481667406e+02, -2.422357478736870e+04,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  9.106655889649790e+00, -2.128613487754456e+02,  6.098151392794045e+01, -3.084243295190623e+01, -1.161050799015105e+03,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.204467265588638e+00, -1.457655451001978e+02,  2.859248891634408e+01, -6.408229526000483e+01,  6.043074920987410e+03,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.361387860751679e+00, -8.777402768361745e+01,  2.434187907178278e+02, -1.966761486932854e+02, -5.619683010909976e+02,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  1.069833885657170e+01, -4.489344877136342e+02, -2.420053700105651e+03, -4.477618800432494e+01, -4.105767419354840e+03,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  8.375853468095404e+00, -6.334059161457324e+02,  1.365571970964586e+02, -5.465737327469594e+02, -1.766094910069702e+03,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  1.015795905794432e+01,  1.103372473446187e+02,  2.573872279595413e+02, -1.236363878219360e+03, -1.768893047062782e+04,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.350369045026155e+01,  2.166244925273556e+03,  4.957416954808234e+01, -2.028190703871529e+03, -1.296635346401497e+04,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.396203705271879e+01, -1.035514301696991e+03,  5.804302459588150e+01, -7.428140650650130e+01, -3.323111986465107e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.739212309752355e+01,  1.631364778627766e+01,  4.142546477169934e+01, -6.018721437690498e+01, -3.669134414713212e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863020102727953e+01, -1.131729473280601e+02,  3.616022648362343e+01, -4.616431864571584e+01, -2.291317223723873e+04,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.755190874440024e+01, -1.259036503888942e+01, -3.163099571216555e+02, -1.010925588062215e+02,  1.229226856100326e+03,  4.071665610187786e+02
