# c0 + a0 * (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))) + a1 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a2 * (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01)))) + a3 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33336775115882; Max AE: 3.20434093861507
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.433577161000406e-03, -4.632650034344727e-03, -4.267743648110078e-05,  1.307685683585470e-01, -1.649612296242717e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * cm^3 * g^-1;                                  4|2|div|43|9|div|sub:5.7497688833051e+01,0.0000000000000e+00,-4.6979851808708e+01,-2.8737821701271e+01,-7.1722682068439e+00,-4.9997024253839e+00; (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))); $\left(\left(\frac{ w_{log} -7.172e+00 }{ density-5.000e+00 } \right) - \left(5.750e+01\left(\frac{ wtd_{std, ThermalCond} -4.698e+01 }{ wtd_{mean, at, mass}-2.874e+01 } \right)\right)\right)$; (((w_log-7.172268e+00) ./ (density-4.999702e+00)) - (5.749769e+01.*((wtd_std_ThermalCond-4.697985e+01) ./ (wtd_mean_at_mass-2.873782e+01)))); (((newdata$w_log-7.172268e+00) / (newdata$density-4.999702e+00)) - (5.749769e+01*((newdata$wtd_std_ThermalCond-4.697985e+01) / (newdata$wtd_mean_at_mass-2.873782e+01)))); w_log,density,wtd_std_ThermalCond,wtd_mean_at_mass
# 1;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 2;  2; K;                                                4|7|div|12|7|div|sub:1.6180593586607e-01,0.0000000000000e+00,2.5086864097928e+05,-2.4885071951252e+01,-1.9211344948592e+01,-4.8069213763518e-02; (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01)))); $\left(\left(\frac{ w_{log} -1.921e+01 }{ lambda3-4.807e-02 } \right) - \left(1.618e-01\left(\frac{ std_{at, mass} +2.509e+05 }{ lambda3-2.489e+01 } \right)\right)\right)$; (((w_log-1.921134e+01) ./ (lambda3-4.806921e-02)) - (1.618059e-01.*((std_at_mass+2.508686e+05) ./ (lambda3-2.488507e+01)))); (((newdata$w_log-1.921134e+01) / (newdata$lambda3-4.806921e-02)) - (1.618059e-01*((newdata$std_at_mass+2.508686e+05) / (newdata$lambda3-2.488507e+01)))); w_log,lambda3,std_at_mass,lambda3
# 3;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.550899133464951e+00, -3.326475353360385e+02,  3.927370510403897e+00, -1.619454109129293e+04,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  5.012778157210055e+00,  1.197657706231067e+02, -8.083616415937954e+00,  2.631997849254448e+03,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.445599078683898e+00,  2.044883752297372e+01, -6.754623292303128e+01,  9.143869004739076e+03,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.290077706701651e+00, -7.435357038568606e+01,  6.442393730587607e+02, -1.760141081443126e+02,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.685328875461426e+00,  2.911978004829370e+01,  9.115689381229713e+01, -1.079266356997407e+03,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  7.966021246304755e+00,  9.664047812252844e+02, -5.040469512636283e+01, -1.152399428856369e+04,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.020012668654606e+01,  2.526619376438692e+01, -4.934686727989637e+02,  1.885726473131762e+03,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.150268522030528e+01, -2.998877865126829e-01, -1.232872481667406e+02, -3.054684004481435e+02,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.838195130158388e+00,  6.098151392794045e+01, -3.084243295190623e+01,  3.057825358149080e+03,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.267169839706527e+00,  2.859248891634408e+01, -6.408229526000483e+01, -8.620028330409327e+02,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.095125463532218e+00,  2.434187907178278e+02, -1.966761486932854e+02,  3.624871214427475e+03,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  1.039439519157204e+01, -2.420053700105651e+03, -4.477618800432494e+01,  1.803736399748984e+03,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  9.045517498073741e+00,  1.365571970964586e+02, -5.465737327469594e+02,  2.374278417531710e+03,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  1.063327177906891e+01,  2.573872279595413e+02, -1.236363878219360e+03, -1.187071938703881e+04,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.167189258131953e+01,  4.957416954808234e+01, -2.028190703871529e+03,  2.190594052542748e+03,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476472816486563e+01,  5.804302459588150e+01, -7.428140650650130e+01, -2.349687197164496e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.696395450366460e+01,  4.142546477169934e+01, -6.018721437690498e+01, -2.603381914757810e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.785091746976180e+01,  3.616022648362343e+01, -4.616431864571584e+01, -1.719699350819357e+01,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.747750091033804e+01, -3.163099571216555e+02, -1.010925588062215e+02,  4.516334329758487e+03,  4.071665610187786e+02
