# c0 + a0 * ((range_at_rad + 2.159307e+00*wtd_mean_at_rad) - (3.026404e+00*((mean_PE-1.079140e+00) / (wtd_mean_PE-1.081399e+00)))) + a1 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a2 * (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00)))) + a3 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33553993192495; Max AE: 3.49355583629836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.350324870090871e+00, -4.360671426437223e-03, -6.973183031618556e-05,  1.334200841572394e-01, -1.817251056155808e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|15|add|32|33|div|sub:3.0264044202409e+00,0.0000000000000e+00,-1.0791404866975e+00,-1.0813993298569e+00,2.1593066488435e+00,0.0000000000000e+00; ((range_at_rad + 2.159307e+00*wtd_mean_at_rad) - (3.026404e+00*((mean_PE-1.079140e+00) / (wtd_mean_PE-1.081399e+00)))); $\left(\left(range_{at, rad} + 2.16wtd_{mean, at, rad}\right) - \left(3.026e+00\left(\frac{ mean_{PE} -1.079e+00 }{ wtd_{mean, PE}-1.081e+00 } \right)\right)\right)$; ((range_at_rad + (2.159307e+00.*wtd_mean_at_rad)) - (3.026404e+00.*((mean_PE-1.079140e+00) ./ (wtd_mean_PE-1.081399e+00)))); ((newdata$range_at_rad + (2.159307e+00*newdata$wtd_mean_at_rad)) - (3.026404e+00*((newdata$mean_PE-1.079140e+00) / (newdata$wtd_mean_PE-1.081399e+00)))); range_at_rad,wtd_mean_at_rad,mean_PE,wtd_mean_PE
# 1;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 2;  2; g * mol^-1;                                       12|7|div|39|15|div|sub:5.4188022324017e-03,0.0000000000000e+00,-4.2510386604843e+04,-1.5788261546453e+00,7.9562398297087e+01,-4.7682855859489e-02; (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00)))); $\left(\left(\frac{ std_{at, mass} +7.956e+01 }{ lambda3-4.768e-02 } \right) - \left(5.419e-03\left(\frac{ wtd_{mean, ThermalCond} -4.251e+04 }{ wtd_{mean, at, rad}-1.579e+00 } \right)\right)\right)$; (((std_at_mass+7.956240e+01) ./ (lambda3-4.768286e-02)) - (5.418802e-03.*((wtd_mean_ThermalCond-4.251039e+04) ./ (wtd_mean_at_rad-1.578826e+00)))); (((newdata$std_at_mass+7.956240e+01) / (newdata$lambda3-4.768286e-02)) - (5.418802e-03*((newdata$wtd_mean_ThermalCond-4.251039e+04) / (newdata$wtd_mean_at_rad-1.578826e+00)))); std_at_mass,lambda3,wtd_mean_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.114708266621460e+00, -2.814845368669872e-02, -8.083616415937954e+00, -1.742837144264013e+03,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.556850717667993e+00,  1.220177022731002e-01, -6.754623292303128e+01,  5.272490736676486e+03,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.311589498654159e+00,  8.462460014189510e-01,  6.442393730587607e+02, -1.829957727851255e+03,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.535875606754638e+00,  3.246697040889330e-01,  9.115689381229713e+01, -3.216792263310215e+03,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  8.345838136143849e+00,  2.065657963524274e-01, -5.040469512636283e+01, -2.601780563040320e+03,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.035200682995879e+01,  5.599083848239004e-01, -4.934686727989637e+02, -4.660454698867277e+02,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.077813748209150e+01,  2.341769875653155e-02, -1.232872481667406e+02, -5.563277070898532e+03,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  9.430914532927368e+00,  6.632629776476131e-01, -3.084243295190623e+01,  2.082283258281698e+02,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.060812803112222e+00,  4.507017467252656e-01, -6.408229526000483e+01,  1.326366516704998e+03,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.936842917705491e+00,  6.633483316215494e-01, -1.966761486932854e+02,  2.557624386027942e+01,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  8.262064395147737e+00,  1.030628812772889e+00, -4.477618800432494e+01, -7.747556467807321e+02,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  9.035804324621552e+00,  4.354937570370252e-01, -5.465737327469594e+02, -3.170811232224194e+02,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  9.702105295343262e+00,  2.290410309349871e-01, -1.236363878219360e+03, -3.579890317745315e+03,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.222609539911424e+01,  8.649711041946908e-01, -2.028190703871529e+03, -2.878554406845902e+03,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493473560270544e+01,  2.078336745316816e-01, -7.428140650650130e+01, -1.562777931241065e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.716690249387306e+01,  1.711238635005015e-01, -6.018721437690498e+01, -1.734641175044152e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825463676208291e+01,  4.179505634047986e-01, -4.616431864571584e+01, -5.250174414257416e+03,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.724264647041404e+01,  2.730314998760175e-01, -1.010925588062215e+02, -1.206914791460116e+02,  4.071665610187786e+02
