# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17356332359036; Max AE: 8.92950602352941
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.102923699466674e-04,  6.638523820676819e-03, -1.574076846869719e+02, -1.090449579629961e+02,  2.028934855975492e+05,  5.214686870002184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2236756971089e-02,-4.4573307561753e-01; ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)); $\left(\left(lambda4w_{low}-4.224e-02\right) * \left(PE_{wtd, range}-4.457e-01\right)\right)$; ((lambda4w_low-4.223676e-02) .* (PE_wtd_range-4.457331e-01)); ((newdata$lambda4w_low-4.223676e-02) * (newdata$PE_wtd_range-4.457331e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.126847143839585e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  6.296049072527166e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.233376297317728e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -3.670521488045849e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.266287342890164e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.862046101381771e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.518165889930442e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  1.190448755203926e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.387384572612461e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -8.550570522584197e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.258367703328792e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  8.398657490440846e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.715616254124466e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  1.045367393619428e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.405538057166515e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -4.219080331288724e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.314550219935415e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  3.064182515764412e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.478408806910322e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  3.903616034530909e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.869624301764440e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -8.736685986860169e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.093934675328601e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  1.722377957481273e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.543008864718826e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -1.054490485266416e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.126696188553917e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.047328175176125e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.029442916217393e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03,  1.008329946498815e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.172232346193306e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  1.763849004267035e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.852336416830260e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03,  6.410326707020084e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.206135387678299e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -7.281956757327248e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.033757114721989e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  1.117976991500290e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.240314910374434e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -4.920198961208262e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.916717178974837e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.738660175458910e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.172476185892476e+00,  1.238709677419355e+03,  3.250000199999999e+02,  4.169580889869263e-03, -1.374450980632522e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252026663615342e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  1.512995823215941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.869545411139679e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -5.459279200198662e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.498582045845476e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -9.204323494692237e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.264815870036211e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  6.755867901111066e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.728426553821691e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  5.199055762992291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.625764361976263e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -2.861278905279820e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.860182836527128e+00,  9.404093327875563e+02,  3.660066039000000e+01,  3.186383200730403e-02, -1.433884613422596e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.825789293209348e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -1.408973294202058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.355550508900760e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  7.853360739937553e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.654208133036500e+00,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -3.137483910588352e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.754211854124155e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -2.547029356716584e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.822955510066713e+00,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  2.137206532482320e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.707695586795672e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -9.485849371011040e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.660380502327666e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  4.078824515589237e-03,  2.251996007040000e-04
