# c0 + a0 * (at_rad_wtd_range + 5.058731e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173260e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77007695594499; Max AE: 8.82922334246253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.239001555181578e+00, -2.655988247916889e-01,  1.554160858938307e+05, -4.751488800425694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0587314716183e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.058731e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00506at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.058731e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.058731e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732600575887e+01,0.0000000000000e+00; (lambda3 - (2.173260e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173260e+01.*lambda)); (newdata$lambda3 - (2.173260e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.469375587599295e+00,  9.338013456914636e-01, -9.658964618342960e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.438382868907802e+00,  5.037937930800911e-01, -2.073634709600229e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.342681357428902e+00,  7.104227935472442e-01, -1.239113899349623e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.834175556897359e+00,  8.261552868885604e-01, -1.145293870752372e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.886367595038768e+00,  6.133922870462558e-01, -2.636065059924957e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.637118633259355e+00,  1.015112915895461e+00, -1.907119802549699e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.621688941944402e+00,  6.865264552342786e-01, -2.805810996000566e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.073799920754318e+00,  8.477872467315624e-01, -3.474958281117419e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.623400243272636e+00,  1.035851266481308e+00, -1.472584893903218e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.442355388925073e+00,  6.285597260030525e-01, -1.753507258000191e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.084793122657125e+00,  8.055371072250320e-01, -2.361351146687728e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.970445907975047e+00,  1.168903198886529e+00, -1.028948937556198e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.722366886899237e+00,  9.090668668841602e-01, -9.475040993332742e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.430368011903438e+00,  5.376526544720330e-01, -1.679082353829097e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.313444525576217e+00,  1.124206665902910e+00, -1.988175028991461e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.130935375067052e+00,  5.487226385336470e-01, -1.546571212010965e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.413820904471140e+00,  1.063564765743406e+00, -2.116371364919010e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.021396527593891e+00,  1.355594896154641e+00, -1.127118508251350e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.968283816433294e+00,  5.917049038725506e-01, -1.872022469501584e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140797278231530e+00,  7.230434999076849e-01, -2.187307551130418e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.141839246806537e+00,  7.205074513545849e-01, -1.638724174660046e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.808436363689582e+00,  7.938797359909138e-01, -1.186774745898387e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.599630799294355e+00,  6.015014696643078e-01, -1.464668179678622e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.777579106805032e+00,  3.527099343956420e-01, -2.634247473861610e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.172799071514126e+00,  3.707271777296276e-01, -3.136937747032891e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.456883577094755e+00,  1.079993307709333e+00, -1.733440005412786e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.539339677847713e+00,  1.217857151960839e+00, -2.680209755474094e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.388322578311715e+00,  5.270048634864781e-01, -3.206895226062058e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.504694401561964e+00,  7.038429898721894e-01, -1.001143904796028e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.169102893830048e+00,  7.303960428584263e-01, -2.174629056733055e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.660337428102028e+00,  1.048169160919309e+00, -1.862736821225159e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.383627599568978e+00,  9.529555041205942e-01, -3.397301469040138e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.207612653345281e+00,  4.894520500020489e-01, -1.456337813442508e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.079118811905566e+00,  6.185913966039820e-01, -3.794471505732506e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.253140894665651e+00,  6.316409080319060e-01, -1.615576357992017e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.147831591478457e+00,  4.957556842185923e-01, -2.394697761776155e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.972941091320457e+00,  6.142804077076292e-01, -2.547252950866997e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.356376567079434e+00,  9.730628712697024e-01, -1.521973439308383e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.088537800758793e+00,  1.006884692709963e+00, -1.621169486153265e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.870449409114019e+00,  7.861621211403134e-01, -1.514095725083787e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.937689051186736e+00,  7.908615855741343e-01, -3.122915168439728e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.938740908609883e+00,  6.780723483305440e-01, -2.707969502458861e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.583870519087016e+00,  6.421195854878179e-01, -2.696472356049981e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.227600661149742e+00,  3.332423957947664e-01, -1.600777233565860e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.138381235537713e+00,  5.964219004450197e-01, -3.835982046546923e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.513061107152836e+01,  3.307441200990044e-01, -1.310410371336433e+01,  2.251996007040000e-04
