# c0 + a0 * (lambda4w_low - (4.627247e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97209334738486; Max AE: 10.0435833885383
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064755082728199e+01,  1.434220702066831e+05, -1.023783439523642e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6272473257646e-01,0.0000000000000e+00; (lambda4w_low - (4.627247e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627247e-01.*lambda)); (newdata$lambda4w_low - (4.627247e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.371929577054150e+00, -1.719724179382154e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111858338853833e+01, -2.724811120191326e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078338108555081e+00, -3.037917673772835e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.729670082916239e+00, -2.354626979186924e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.380799617584075e+00, -4.969630148713792e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.229931125156413e+00, -3.930354553901470e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.440372881039980e+00, -7.817502085693759e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.872284049439561e+00, -2.107081073060790e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.952084979991528e+00, -2.450795577306758e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.818115515377140e+00, -3.212702173221584e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.837322371889259e+00, -3.559367576397857e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.767396598941393e+00, -2.806049913902771e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316261252292032e+00, -3.074213039413011e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.622246412327067e+00, -2.225787705670058e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.450990096573197e+00, -4.180098662166993e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713627349761456e+00, -6.280663955259942e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.226876786947675e+00, -2.072510397663756e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.069537495705409e+00, -3.841259747094473e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.686372856298011e+00, -3.408880240449896e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652913193200434e+00, -3.061675764145587e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.114673114200185e+00, -3.509978642978117e-01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.655208180144101e+00, -2.760226541714820e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347791639076211e+00, -5.965461835649423e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573676941923890e+00, -6.973154133345989e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.664164173457684e+00, -2.065283150337991e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.102217425099823e+00, -4.412872775229735e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455680491323796e+00, -2.654238926350269e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.640121804890107e+00, -2.465750071958287e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306982193349786e+00, -5.914262874288024e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.453211159022505e+00, -4.187163184760180e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821621955214854e+00, -6.419737467156188e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134565625085218e+00, -8.599573715062762e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.333270617374260e+00, -3.162319672022278e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.796307818261059e+00, -3.771110646024779e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.630663124849531e+00, -5.180652403235386e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.361770050921139e+00, -2.210937845378352e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.235792164178944e+00, -2.032226098603840e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.245373123877811e+00, -3.625463421843454e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.654533003714381e+00, -4.377458471372599e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.583561436774338e+00, -3.288976924145263e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.978397931209045e+00, -4.666936738989743e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.589881615637646e+00, -2.426193020224135e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524629077398703e+00, -4.064247283431265e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.156873314810101e+00, -4.850123036299104e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.189796530563370e+00, -3.535530301130433e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.648411744810619e+00, -2.545232293741002e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.745155001551639e+00, -3.112373407451797e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301380564272680e+00, -5.908072902229684e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720153980208709e+00, -7.254683536976712e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.029730738943776e+00, -3.784212723301981e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474804491348729e+00, -6.094935827351092e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509220683411575e+00, -6.738276746311931e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.667786184144226e+00, -2.141058180678260e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.127674470864304e+00, -4.795995029751328e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.343879421955497e+00, -4.083636496267595e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215254292005003e+00, -7.675264604398628e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.244744769593657e+00, -3.128101693416162e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.617926043439484e+00, -8.003193739890512e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.750971888815642e+00, -3.513854232151564e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.890088980452524e+00, -5.175007377692337e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.178365165275827e+00, -5.517256041289925e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.235830772767573e+00, -3.257724506770935e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.754949830656450e+00, -3.463310524663705e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.346499396624238e+00, -3.222978242200453e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595896047829538e+00, -7.119622889521338e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681075037105437e+00, -5.756661756621667e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557706177755747e+00, -5.789808300608738e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.579619556525776e+00, -3.401312601940906e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.289124587276676e+00, -7.657131616324433e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420616431800468e+01, -2.753078959089147e-01,  2.251996007040000e-04
