# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173260e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76155092362861; Max AE: 8.22059332212218
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050365792844659e+02, -2.568377238253544e-01,  1.502920438785114e+05, -4.925733635808969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732600575887e+01,0.0000000000000e+00; (lambda3 - (2.173260e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173260e+01.*lambda)); (newdata$lambda3 - (2.173260e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.766194023735654e+00,  8.215018224371583e-03, -1.571908288736583e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.955306410177653e+00,  6.091687347707817e-03, -1.421522066457741e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019813909737672e+00,  8.055551080249400e-04, -1.626160636297237e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.494974234386326e+00,  1.036709738636793e-02, -1.285246598633851e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420242446030712e+00,  8.568173871235631e-03, -2.644478686218660e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.030601551828625e+00,  8.371228004614713e-03, -3.201019555802909e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442659613453922e+00,  1.463308980068358e-03, -9.658964618342960e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.196391990789833e+00,  1.078343066737770e-02, -2.073634709600229e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.788388039622963e+00,  1.555740086368348e-02, -1.239113899349623e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169907097016560e+00,  3.040798120071280e-03, -1.145293870752372e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.704709601930102e+00,  5.790901943545047e-03, -2.636065059924957e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.812556475022690e+00,  5.832824086540245e-03, -1.907119802549699e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388104728293343e+00,  3.200192377059036e-03, -2.805810996000566e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.334526282583974e+00,  9.511429567864049e-04, -3.474958281117419e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.212507208118039e+00,  1.061011749760532e-02, -1.472584893903218e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489416520759131e+00,  1.299556459033665e-02, -1.753507258000191e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.041839926557287e+00,  6.429888024690771e-03, -2.361351146687728e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.678701167785108e+00,  4.802202900204518e-03, -1.028948937556198e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.549025904036568e+00,  4.686822607669986e-03, -9.475040993332742e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.424662846926314e+00,  1.736342113279003e-02, -1.679082353829097e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.683672549682289e+00,  9.028912696971531e-03, -1.988175028991461e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596763507817201e+00,  1.128065300518524e-02, -1.546571212010965e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.741083321313698e+00,  2.252573235647529e-03, -2.116371364919010e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.998462283517848e+00,  4.147583783824891e-03, -1.127118508251350e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.202803320362192e+00,  1.279795131858636e-02, -1.872022469501584e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452156957775887e+00,  6.572499059024480e-03, -2.187307551130418e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320221404273936e+00,  2.729225945067069e-02, -1.638724174660046e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.721388067326404e+00,  8.019655269340349e-03, -1.186774745898387e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.851457929349081e+00,  1.276792438802854e-03, -1.464668179678622e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.857389263387916e+00,  4.302740845918850e-03, -2.634247473861610e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.969519569836002e+00,  5.856585851130401e-03, -3.136937747032891e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.649959035730936e+00,  3.189476480813917e-03, -1.733440005412786e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.113694235414180e+00,  2.731677116919823e-03, -2.680209755474094e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.623279767975286e+00,  2.376524736661855e-02, -3.206895226062058e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.651553950157062e+00,  1.860860608665367e-02, -1.001143904796028e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.512915854670588e+00,  5.967701978106879e-03, -2.174629056733055e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129670023515684e+00,  1.737451737451738e-03, -1.862736821225159e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.769442881239088e+00,  5.079126924111436e-03, -3.397301469040138e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833153704796551e+00,  1.330477455190126e-02, -1.456337813442508e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.598305654313661e+00,  1.695394507945780e-02, -3.794471505732506e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.212084456424407e+00,  4.567084304266815e-03, -1.615576357992017e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.491519985424850e+00,  5.612244897959184e-03, -2.394697761776155e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.347649365709774e+00,  9.952715531315380e-03, -2.547252950866997e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.430359396239423e+00,  8.214197242310008e-03, -1.521973439308383e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862524416057653e+00,  0.000000000000000e+00, -1.621169486153265e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098234685343138e+00,  4.048321372095852e-03, -1.514095725083787e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.434949567125789e+00,  2.031859236795220e-02, -3.122915168439728e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.110916169264923e+00,  1.860860608665367e-02, -2.707969502458861e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192172761422122e+00,  6.450485708295478e-03, -2.696472356049981e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.244568458409350e+00,  2.424705502910414e-02, -1.600777233565860e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.488406677877821e+00,  9.890537784406123e-03, -3.835982046546923e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589021960823469e+01,  7.888142157421119e-03, -1.310410371336433e+01,  2.251996007040000e-04
