# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (|wtd_std_EA - wtd_mean_IP|) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98789220014877; Max AE: 8.73409071861503
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.008911089841133e-01, -1.572766727918862e+01,  2.126828065469396e+00,  1.114371130899409e+01,  6.458204820337193e-01, -2.508436168330543e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               31|21|abd; (|wtd_std_EA - wtd_mean_IP|); $\left(\left|wtd_{std, EA} - wtd_{mean, IP}\right|\right)$; abs(wtd_std_EA - wtd_mean_IP); abs(newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ta1B2       ,  9.500000000000000e+00,  6.260156594796392e+00,  4.820686400000000e+00,  1.935000000000000e-02,  8.142600000000002e+00,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.157666858109109e+01,  5.074970654400000e+01,  3.890250000000000e-01,  6.831100000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  8.560730711326750e+00,  3.100048860000000e+00,  1.821150000000000e-01,  1.037100000000000e+01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.535883116375043e+00,  7.087264395999999e+01,  5.475840000000000e-01,  8.168500000000000e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.767378399858208e+00,  1.486214884000000e+01,  8.787499999999999e-02,  8.824499999999999e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.783407452185870e+00,  1.253720468000000e+01,  5.040750000000000e-02,  8.917500000000000e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.190923332561951e+00,  3.569388510800000e+01,  9.812500000000000e-02,  7.148400000000000e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.765909281384972e+00,  1.934402624700000e+01,  1.803489000000000e-02,  8.212999999999999e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.265244211661756e+01,  4.409917231200000e+01,  1.089850000000000e-01,  6.783900000000000e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.767183102114956e+01,  3.126743390400000e+01,  2.216337500000000e-01,  6.334600000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.606255771108600e+01,  3.176908339000000e+00,  1.278770500000000e-01,  7.961500000000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
