# c0 + a0 * (std_EA - wtd_mean_EA) + a1 * cbrt(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.66800315794933; Max AE: 10.8674084845696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.429626560689927e+00,  1.032968687440163e+01,  6.154643728645666e-01, -8.487949323685438e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|sub; (std_EA - wtd_mean_EA); $\left(std_{EA} - wtd_{mean, EA}\right)$; (std_EA - wtd_mean_EA); (newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  5.471312496766217e-01,  8.370000000000000e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.065057300913959e+00, -1.243000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.930671696577596e+00, -1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.582629083457010e+00, -2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  6.108427769548763e+00, -3.563000000000000e-01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.147684229014086e+00, -1.743000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.459410762893317e+00, -3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.376854285860218e+00, -2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.865481816791824e+00,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.197285589221462e+00, -5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.831905454432742e+00,  2.925000000000000e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.734752994732209e+00, -7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.218313329420511e+00, -5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.199496476171504e+00,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.080107910924117e+00, -2.663000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.172756916300992e+00, -1.090300000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.270577977619560e+00, -3.188000000000000e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.522700559869229e+00, -1.025000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.039059830545599e+01, -5.413000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.428645129097571e+00,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.588616877352485e+00, -3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.598612460365793e+00,  1.619999999999999e-02,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.102194631171860e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.811834769988216e+00, -7.700000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.161699746517387e+00, -2.695000000000000e-01,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.084057593803243e+01, -5.842999999999999e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.445991526586874e+00,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.089190157399119e+00, -4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.998433877902437e+00, -8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.204603246959988e+00, -7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.285890003543122e+00, -9.322999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.632591515430415e+00, -6.894000000000000e-01,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.011667755279715e+01, -8.163000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805212051071834e+01, -4.483000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.490390657275255e+01, -4.619999999999999e-02,  8.861670793209724e-01,  5.529707356275277e+01
