# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_std_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98046745630741; Max AE: 11.0255277774643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.595003906983217e+01,  1.242148349632835e-01,  2.064290040674990e-01,  9.498272174238954e+00,  7.245951717107442e-01, -9.523197079910194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       37|11|mult; (wtd_std_PE * wtd_range_at_mass); $\left(wtd_{std, PE} wtd_{range, at, mass}\right)$; (wtd_std_PE .* wtd_range_at_mass); (newdata$wtd_std_PE * newdata$wtd_range_at_mass); wtd_std_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  5.284082024087573e+00,  2.470125000000000e-01,  4.434575250000000e+01,  1.064161075000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.220104171913729e+00,  2.195215000000000e-01,  1.703380554000000e+01,  1.174202071500000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.566000458748979e+00,  0.000000000000000e+00,  7.154845200000000e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.977208593389657e+00,  1.410125000000000e-01,  7.431274380000000e+00,  4.206652496000000e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.847619883723329e+00,  1.668400000000000e-02,  1.234322880000000e+01,  4.820686400000000e+00,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.217120149272067e+01,  3.075660000000000e-01,  5.620285439999999e+00,  5.074970654400000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.289152042624870e+00,  1.821150000000000e-01,  3.300949800000000e+01,  3.100048860000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.626878614830563e+00,  5.475840000000000e-01,  2.506194944000000e+01,  7.087264395999999e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.994987671408620e+00,  8.787499999999999e-02,  1.921251500000000e+01,  1.486214884000000e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.315160071997280e+00,  5.040750000000000e-02,  8.183994000000000e+00,  1.253720468000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.278650155866094e+00,  7.762500000000000e-02,  1.247100348000000e+01,  3.569388510800000e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.474472222535674e+00,  1.803489000000000e-02,  2.718166850000000e+00,  1.934402624700000e+01,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.275014529073096e+01,  8.619399999999999e-02,  5.692327290000000e+00,  4.409917231200000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.726403441522686e+01,  1.752140000000000e-01,  4.336667000000000e+00,  3.126743390400000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.789724732596690e+01,  1.100573600000000e-01,  2.818419300000000e-01,  3.176908339000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
