# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (range_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99147661389107; Max AE: 11.0191530726666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.596996944961928e+01,  5.866703254642777e-02,  2.034727314655271e-01,  9.401651136068033e+00,  7.255730554735124e-01, -9.412888645122305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       34|11|mult; (range_PE * wtd_range_at_mass); $\left(range_{PE} wtd_{range, at, mass}\right)$; (range_PE .* wtd_range_at_mass); (newdata$range_PE * newdata$wtd_range_at_mass); range_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  4.606244802033673e+00,  2.412941400000000e-01,  1.348892290000000e+02,  8.183295602999999e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.559902493617837e+00,  2.400000000000000e-03,  9.939552999999998e+00,  1.139121418600000e+01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.419247150103148e+00,  1.972611900000000e-01,  7.466280000000000e-01,  6.290299782000001e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.856949402761242e+00,  2.668590000000000e-01,  8.070750000000000e+00,  3.256299267000000e+01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.525854493107150e+00,  5.124500000000001e-02,  6.204160000000000e+01,  2.361985925000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.126125600445558e+00,  2.644750000000000e-02,  2.854768000000000e+01,  6.269849614999999e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.230369728782997e+00,  1.483950000000000e-01,  2.595861600000000e+01,  1.559753591500000e+01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  9.980571313621343e-01,  4.134240000000000e-01,  6.867185000000000e+00,  3.058783948800000e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.416010197719578e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.740144585223048e+00,  6.075000000000001e-03,  4.593828600000000e+01,  4.061633309999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.730354355130315e+00,  1.954310000000000e-01,  2.814438000000000e+00,  2.515228977200000e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.415875771989343e+00,  2.191581700000000e-01,  1.045651200000000e+01,  8.146910317000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.723204617691212e+00,  1.829575900000000e-01,  1.920216000000000e+01,  2.739851831100000e+01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.969227406493331e+00,  1.009056600000000e-01,  1.972578300000000e+01,  1.202801103000000e+01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.793046950862867e+00,  1.884048300000000e-01,  1.885246500000000e+01,  2.422207114300000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.928422044604928e+00,  8.193749999999998e-02,  3.969725099999999e+01,  1.342888625000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.340078390986281e+00,  3.553770000000000e-01,  8.021640000000000e+00,  1.696046454500000e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.137655258093532e+00,  8.189999999999999e-03,  1.925340000000000e+00,  2.059247748500000e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.020498678065169e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.909197804102687e+00,  2.962500000000000e-02,  2.539515000000000e+01,  4.534366950000000e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.247812396303591e+00,  1.558557000000000e-02,  2.819570000000000e+00,  1.159633651700000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.193262853890389e+00,  6.046236500000000e-01,  9.404178000000000e+00,  6.305467322899999e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.408153523890954e+00,  2.347920000000000e-01,  7.618468000000000e+00,  2.345303964200000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.142630658192557e+00,  2.204085000000000e-01,  4.877536400000000e+01,  2.425398535500000e+01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.441800757335982e+00,  3.463590000000000e-01,  9.563320000000001e-01,  3.585628436000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.357581157803878e+00,  1.850625000000000e-01,  2.603903400000000e+01,  2.701899375000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.957886807075881e+00,  2.470125000000000e-01,  8.869150500000001e+01,  1.064161075000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.534510512737912e+00,  2.195215000000000e-01,  4.309983800000001e+01,  1.174202071500000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.104640175399110e+00,  0.000000000000000e+00,  1.430969040000000e+02,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.003186390659729e+01,  1.410125000000000e-01,  1.879749000000000e+01,  4.206652496000000e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.004035557183053e+00,  1.668400000000000e-02,  2.868048000000000e+01,  4.820686400000000e+00,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.210616442715381e+01,  3.075660000000000e-01,  1.421798400000000e+01,  5.074970654400000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.084564575856319e+00,  1.821150000000000e-01,  6.601899600000000e+01,  3.100048860000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.547203186766497e+00,  5.475840000000000e-01,  5.514854400000000e+01,  7.087264395999999e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.844298845097692e+00,  8.787499999999999e-02,  3.842503000000000e+01,  1.486214884000000e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.285112422786192e+00,  5.040750000000000e-02,  1.636798800000000e+01,  1.253720468000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.498158354086582e+00,  7.762500000000000e-02,  3.154554000000000e+01,  3.569388510800000e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.480846927333417e+00,  1.803489000000000e-02,  6.064436000000001e+00,  1.934402624700000e+01,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.272830048602119e+01,  8.619399999999999e-02,  1.440082800000000e+01,  4.409917231200000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.715423236756987e+01,  1.752140000000000e-01,  1.097229000000000e+01,  3.126743390400000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.796784185469996e+01,  1.100573600000000e-01,  6.550290000000000e-01,  3.176908339000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
