# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (exp(1.891481e+00*L_avg))) + a1 * (sin(lambda) + (|PE_wtd_range|)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76752161269997; Max AE: 4.34532472710334
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.298083848614801e+00,  3.048916340810088e+00, -1.916826483992250e-02, -8.555194823639373e+03, -4.923698768140967e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|4|exp:1.8914809479477e+00,0.0000000000000e+00|div; ((IP_mean * at_mass_wtd_range) / (exp(1.891481e+00*L_avg))); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.891e+00L_{avg} \right)}\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ exp(1.891481e+00.*L_avg)); ((newdata$IP_mean * newdata$at_mass_wtd_range) / exp(1.891481e+00*newdata$L_avg)); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|abs|add; (sin(lambda) + (|PE_wtd_range|)); $\left(\left(\sin{ lambda }\right) + \left(\left|PE_{wtd, range}\right|\right)\right)$; (sin(lambda) + abs(PE_wtd_range)); (sin(newdata$lambda) + abs(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.011181218493910e+00,  2.306952292458446e-02,  1.174577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.269317769818751e+00,  1.400235414984436e-01,  1.374282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.684762521319636e+00,  1.047347320719892e+00,  8.037044823135870e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.828148216293136e+00,  5.358129687097413e-02,  1.085379028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.257622539368090e+00,  1.541407982320153e-01,  1.138370898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.601564835002125e+00,  3.398018351713622e-02,  8.927805160223006e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.324802991900366e+00,  7.830916124139463e-03,  1.103316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.085216537422871e+00,  1.489889274656139e-03,  1.324335635267475e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.237271190579007e+00,  5.604225513808533e-02,  1.361730122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.354763902648145e+00,  3.846423259349435e-02,  1.046352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.728140941439027e+00,  8.643354554811795e-01,  7.231711158934990e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.684450361714444e+00,  1.324342821650406e-03,  9.302889116226314e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.292168336359856e+00,  1.363153299690813e-03,  1.336002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.929936242239941e+00,  9.503107146944840e-04,  9.937481641547734e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.268274390780773e+00,  1.588508518917085e-04,  8.271489877701310e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.784488847849288e+00,  1.108174644328944e-03,  8.344236042517705e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.647493495017835e+00,  6.268698779805834e-02,  1.486255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.542443025395485e+00,  6.962817623031420e-01,  8.620969644593472e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.060658956213779e+00,  3.452024747048461e-02,  1.270026359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.083610851955807e+00,  4.982869631127722e-04,  1.048172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.876413168109077e+00,  4.515440001830405e-02,  1.137571026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029304539484643e+00,  7.712954267382377e-03,  1.210587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.121349820927836e+00,  3.656957471080856e-03,  1.382273198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.494308782331952e+00,  2.085712932225584e-01,  5.460080911068763e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.681953455132581e+00,  6.554661430839610e-01,  1.385765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.172914792549216e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.850633765677362e+00,  6.246029554763426e-02,  1.197649184338963e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.486251257692806e+00,  2.378657535260676e-02,  1.134693174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.532082570076139e+00,  1.158328344056909e-02,  1.398483253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.638358780622469e+00,  2.276840494017463e-03,  1.426900159016323e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.539947635963948e+00,  4.068018423538862e-01,  6.219909277322684e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.559574685580400e+00,  1.683280117335965e-03,  1.460802867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Sn1Ta3      ,  6.692500000000000e+00,  1.019042318583520e+01,  8.509328765970825e-03,  1.131341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.392879568762169e+00,  6.424361568340636e-01,  6.814955664484412e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.706861899472108e+00,  2.949986595200025e-04,  1.152931350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.902219987856367e+00,  8.433807483624979e-01,  1.366743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.359770653986749e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.180521998619781e+00,  6.807509240979323e-03,  1.338097791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.309786449481560e+00,  2.142875925238887e+00,  1.182352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.655699988304526e+00,  2.148469809457858e+00,  1.563762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.692418829227180e+00,  9.311405540252136e-01,  1.509408428836564e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.572175272896665e+00,  3.106365499047381e-03,  1.613213291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.771512181411161e+00,  1.092649909931120e-02,  1.173363958502667e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.159090991750928e+00,  2.432886275775063e-02,  9.918703838316015e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.266942095676124e+01,  4.046885411051229e-03,  1.065980304612969e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.666570836891028e+01,  3.273455616545544e-03,  8.061749597211842e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791616355475169e+01,  1.108595468984962e-01,  9.002144744140139e-01,  3.617459999999999e+00, -4.095207478091083e-03
