# c0 + a0 * ((((ThermalCond_std+1.212149e+02) / (L_avg-5.638439e-02))-3.523188e+01) * (((w_log+8.989103e-02) * (at_mass_wtd_range+5.709118e+01))-9.772603e+00)) + a1 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a2 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47218405094908; Max AE: 3.50644503785785
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.282981856471536e-02,  1.168181670163583e-04,  2.717485010069896e-03,  3.125801487631922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              41|4|div|1|10|mult|mult:-3.5231876930716e+01,-9.7726025485874e+00,8.9891032148357e-02,5.7091180890443e+01,1.2121485442000e+02,-5.6384387580950e-02; ((((ThermalCond_std+1.212149e+02) / (L_avg-5.638439e-02))-3.523188e+01) * (((w_log+8.989103e-02) * (at_mass_wtd_range+5.709118e+01))-9.772603e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.212e+02 }{ L_{avg}-5.638e-02 } \right)-3.523e+01\right) * \left(\left(\left(w_{log}+8.989e-02\right) * \left(at_{mass, wtd, range}+5.709e+01\right)\right)-9.773e+00\right)\right)$; ((((ThermalCond_std+1.212149e+02) ./ (L_avg-5.638439e-02))-3.523188e+01) .* (((w_log+8.989103e-02) .* (at_mass_wtd_range+5.709118e+01))-9.772603e+00)); ((((newdata$ThermalCond_std+1.212149e+02) / (newdata$L_avg-5.638439e-02))-3.523188e+01) * (((newdata$w_log+8.989103e-02) * (newdata$at_mass_wtd_range+5.709118e+01))-9.772603e+00)); ThermalCond_std,L_avg,w_log,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.775755660138258e+00,  1.941273749413913e+00, -1.287704816474502e+03,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.182873815806293e+00, -4.940249275263743e+00, -9.234839710908938e+03,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  5.768848469956660e+00, -6.360980581933712e+00, -5.609794844380432e+03,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  4.828194232226495e+00,  1.540901922461885e+01, -1.582386366611869e+04,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.292382573376837e+00,  9.721443588250834e+00, -1.580500812271573e+04,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.642319053083976e+00, -1.399223641871514e-01,  8.293831436492183e+03,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.244079307468848e+00,  1.898797013222154e+01,  1.170245551513437e+04,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  7.664322157571166e+00,  1.143700277814221e+01, -1.631359330285468e+04,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  4.676553970486689e+00, -5.657046959911658e-01,  2.360480430271350e+04, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.233732840403802e+00,  6.100235107583355e+00, -3.941113414363396e+02,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  4.936912535374885e+00,  6.977578507916327e+01, -1.926972809816491e+04,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.125149603839870e+00,  2.113140194771860e+01, -7.292719639446390e+03,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  6.798240905710441e+00,  7.075385250301778e+01, -7.802512374455147e+03,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  9.047704554550714e+00,  4.123649065025607e+01, -9.146773561520769e+03,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  5.587308583668277e+00,  3.803088502851885e+01,  1.360870875332360e+03,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  5.803932166212073e+00, -9.930049306305321e+00, -1.639514798149186e+04,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.861747091954763e+00,  3.231030819184154e+00, -9.740406189629743e+03,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  9.911364142307248e+00,  1.096931077287777e+02, -4.037669346892190e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  8.538810911352053e+00,  4.471484255291938e+01,  1.867431813023134e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  7.043588171036201e+00,  1.152526167346793e+01, -2.862226410704875e+03,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.106489606778817e+00,  8.907834301828947e-01,  6.224923404629442e+04, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.218534380670650e+01, -9.192184030927706e+00,  2.480977086345185e+04,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  7.979017590262432e+00,  7.455896566415489e-01, -1.121522762513844e+04,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  8.384829299932369e+00,  1.064029959150663e+01, -3.569008065703868e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.320255496214215e+01,  3.298828132338698e+01, -1.163217267807955e+04,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.851625919288694e+01, -6.406794212352748e+00, -1.480170611850021e+04,  1.376050560642017e+04
