# c0 + a0 * (ThermalCond_mean - (1.571206e+00*lambda3)) + a1 * ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27223441256097; Max AE: 6.01861781353263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.418020400173930e-02, -1.992437615509629e+00,  1.953243018541616e+05,  3.218028606420571e+02, -4.270234143869922e+02,  2.360369555848214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|sub:1.5712059964057e+00,0.0000000000000e+00; (ThermalCond_mean - (1.571206e+00*lambda3)); $\left(ThermalCond_{mean} - \left(1.571e+00lambda3\right)\right)$; (ThermalCond_mean - (1.571206e+00.*lambda3)); (newdata$ThermalCond_mean - (1.571206e+00*newdata$lambda3)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         28|3|mult:-4.5612029031447e-01,-2.0731485357746e+00; ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.073e+00\right)\right)$; ((PE_wtd_range-4.561203e-01) .* (lambda3-2.073149e+00)); ((newdata$PE_wtd_range-4.561203e-01) * (newdata$lambda3-2.073149e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.217765941151675e+00,  3.853960521893320e+01,  5.114670476958353e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  2.702126458742341e+00,  2.680167426434412e+01, -8.992115828125835e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.822557505704250e+00,  2.188812630817113e+01,  3.325292685879616e-01,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.106134598684443e+00,  4.430550516457501e+01,  5.920948401381388e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  6.250724716349424e+00,  1.327310725636758e+01,  1.834750083921356e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.619265290859513e+00,  6.124825292486714e+01,  1.583632449127041e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  1.958150234023947e+00,  3.236342351312120e+01,  2.959238463787943e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  2.986664599499675e+00,  8.159412647342370e+00, -3.867518706714102e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.221660491518707e+00,  4.976748805241570e+01,  3.972678113317099e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.859192976654537e+00,  1.441401938268231e+02,  7.305046533740480e-01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.599869770532468e+00,  5.106558339898995e+01, -7.577648166266077e-02,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.338878887982762e+00,  1.218218566641275e+02,  8.678252719608823e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.553541085232339e+00,  4.130973289742286e+01,  3.895754203508729e-01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.907930569286609e+00,  4.791368737882976e+01,  2.121592407570032e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.415466831270456e+00,  1.218572087990466e+02,  8.756082331036056e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.671312396121075e+00,  4.009149726875830e+01, -1.328688142602695e-01,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.713888985762065e+00,  5.169117953338892e+01, -1.877182782453686e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.772561277023486e+00,  3.053207914221042e+01,  5.301521089594824e-01,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.080977661635996e+00,  4.728492843897580e+01,  7.380202066775224e-01,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.078727615853166e+00,  5.840025495911198e+01,  2.133247191809736e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.603360555112633e+00,  1.016582312716618e+02,  3.732045498308037e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.201795230846931e+00,  4.392415742647269e+01, -6.156501807019254e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.009588975849127e+00,  6.131239309192587e+01, -2.082695117192276e-01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.216388638029694e+00,  2.485815152264449e+01,  1.707652139563331e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.621869011154587e+00,  4.977785127999645e+01,  2.277238164920272e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.883574665633404e+00,  7.829485608343805e+01, -2.536185780758219e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.490628354786899e+00,  4.116075246292730e+01,  1.389184933660493e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.484217573445529e+00,  4.939940862657673e+01, -7.015240881457160e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.121875252764118e+00,  5.280619768393095e+01, -1.013638587070070e-01,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.733083247050589e+00,  1.054640225607365e+02, -6.804947849395958e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.439767340251194e+00,  3.386328886099952e+01, -1.768785948797932e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.530179654796685e+00,  1.564773069011757e+02,  6.469711866042461e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.364394745415785e+00,  1.017568931677813e+02,  3.976099360987661e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.559099169240862e+00,  3.656016848054136e+01,  1.879369536527494e-02,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.039415694164195e+00,  3.282785867103379e+01, -1.515491931329283e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.432084021931843e+00,  4.216624323352598e+01,  1.089837532817064e-01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.677976590591263e+00,  7.446814360193146e+01,  5.274293837968979e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.718960772550957e+00,  1.889652352268696e+02, -2.571772049461776e-01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  4.685433918264400e+00,  3.989002640807538e+01,  4.389580712991378e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.377459774873611e+00,  2.441737978638917e+01,  3.990942945889196e-02,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.976712726962154e+00,  2.177225369082099e+01, -1.746556635865374e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.613028988459338e+00,  1.388762106231308e+02,  1.335099614578546e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715501442155519e+00,  5.005401193181907e+01,  1.040381243392716e-01,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.702724286999636e+00,  5.170720523533634e+01, -3.632555033026830e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.415051260846167e+00,  1.442329892529708e+02,  8.300278591510060e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.088640305303436e+00,  1.044898994269562e+01, -5.131341143844952e-01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.676152381152137e+00,  2.540841163693613e+01, -9.703113722149363e-02,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.109633911572139e+00,  1.503937734159191e+01, -6.180312217845454e-01,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.814359558134884e+00,  2.062318849370580e+01,  8.305814158618885e-02,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Nb1S2       ,  5.821818182000000e+00,  6.561758393612310e+00,  1.934495320982619e+01, -5.877362995631519e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  2.097111602556770e+00,  1.393417167079221e+02,  5.578371547065151e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.436870563328521e+00,  9.065711677475579e+01, -1.215139362065904e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  1.932781818548097e+00,  3.389421664384960e+01,  6.245967740850239e-01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.654382987725141e+00,  5.171070495086030e+01, -1.233243834035192e+00,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.871802030592017e+00,  2.279952029374748e+02,  7.133964137309275e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.624746257866553e+00,  7.584211532630409e+00, -3.544528369311924e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.141234790538975e+00,  5.929960350298223e+01, -3.562001414588214e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.923006861136253e+00,  4.843874568113913e+01,  2.020743043551210e-01,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.296032591304715e+00,  4.446246087690108e+01,  3.400871152043983e-03,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.600939064150228e+00,  9.792013071496650e+01, -1.173771236226029e-01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.352373344902027e+00,  1.080477316947991e+01, -6.715026677632230e-01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.792203570580624e+00,  1.079242652682502e+01, -6.821116410921529e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.128353751884328e+00,  4.562046158701135e+01,  3.727027202522306e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.647046549141743e+00,  1.355267342762893e+02, -1.189798426207382e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.078189447020458e+00,  1.095885298081279e+02, -1.836478451632353e-01,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.615035196089508e+00,  1.693197620759161e+02,  1.255092333337414e-01,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.619809182811285e+01,  3.842178923922867e+01, -3.805699789202117e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.702987532535919e+01,  9.313701999071036e+01,  2.426457055287985e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
