# FEAT_ID     Score                   Feature Expression
137           0.264631433296977858    ((((mean_IP-7.964987e+00) * (wtd_std_PE-5.024590e-01))+4.535145e-01) * (((w_log+3.085010e+03) / (wtd_mean_ThermalCond-2.245361e+01))+3.710329e+02))
138           0.266019821183971605    ((((wtd_range_at_rad-5.840426e+00) * (density+8.795310e+01))+5.761762e+02) * ((cos(9.952497e+00*range_PE-3.141593e+00))-2.588240e-01))
139           0.267308746546798814    ((((bulk_mod+6.172465e+02) / (lambda4w_low-1.394945e+01))+1.046635e+01) * ((1.0 / (wtd_mean_IP-6.079549e+00))-4.677929e+00))
140           0.267875033183425093    ((((wtd_range_IP-1.137025e+02) / (wtd_mean_ThermalCond-2.296528e+01))-9.087960e+00) * (((wtd_mean_IP-7.525640e+00) * (mean_at_mass-7.039910e+01))-1.980613e+01))
141           0.269101736890286991    ((((std_at_rad-3.381514e+00) / (wtd_mean_ThermalCond-2.442738e+01))-2.945052e-01) * (((wtd_range_ThermalCond-2.214189e+00) * (wtd_std_at_mass-2.247628e+00))+1.776703e+02))
142           0.269383039615240183    ((((std_at_rad-3.018742e+00) / (wtd_mean_ThermalCond-2.437848e+01))-2.555900e-01) * (((wtd_std_at_mass-1.974904e+00) * (wtd_range_ThermalCond-2.238126e+00))+1.928011e+02))
143           0.272462662419432067    ((((wtd_range_at_rad+1.552313e-01) / (wtd_mean_PE-8.652615e-01))-5.748388e-01) * (((mean_PE+5.108571e+00) * (L_avg-1.390022e+02))+9.338720e+02))
144           0.277769576494079018    ((((wtd_mean_at_mass-6.701091e+01) / (mean_IP-6.089757e+00))+1.312271e+01) * (((wtd_mean_IP-6.923588e+00) / (mean_PE-2.401238e+00))-4.982729e-01))
145           0.279174910937506904    ((((wtd_range_at_mass+4.284913e+01) / (mean_PE-2.410989e+00))+1.715086e+02) * (((mean_at_mass-9.195758e+01) / (wtd_mean_IP-6.155452e+00))+4.268708e+01))
146           0.28688695594913477     ((((wtd_std_at_mass+5.453021e+00) / (V_molar-2.609278e+00))-1.919831e+00) * (((wtd_std_ThermalCond+7.317202e+01) * (L_avg+1.388418e+00))-5.731662e+02))
147           0.301505659705722795    ((((range_IP+5.932569e+00) / (lambda3-8.135830e-02))-1.814851e+02) * (((wtd_mean_at_rad-3.705265e+00) / (L_avg-4.182613e+00))-5.203423e-01))
148           0.310893018578557445    ((((wtd_mean_ThermalCond-1.218977e+01) / (L_avg-4.691442e+00))-3.927383e+01) * (((wtd_std_at_mass+3.040018e+01) * (w_log-7.967445e+01))-6.029609e+03))
149           0.32989135987798357     ((((wtd_std_ThermalCond-1.175732e+02) / (L_avg-7.957678e-02))+2.069079e+01) * (((V_molar+8.645256e+01) * (wtd_std_at_mass-1.356468e+02))+1.179756e+04))
#-----------------------------------------------------------------------
