# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5685043584591; Max AE: 3.60452787031342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.025562291930180e+02,  1.319823772842500e+01,  3.962584712423678e+05,  1.000322056755384e-02, -8.608984865174123e+03,  2.130695571250622e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi3Sr1      ,  5.700000000000000e+00,  5.259650888045734e+00,  8.892666819236922e-03,  1.865280514302615e-01,  4.633597218308822e-09,  6.629634000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.527210602576770e+00,  6.288594628762217e-03,  2.501568957254702e-01,  3.526940514266173e-08,  2.834072280000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.247010409311922e+00,  2.201453790238840e-03,  2.438613326103999e-01,  9.019711963148839e-09,  2.115394753999982e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.608913471317945e+00,  1.569905063952026e-04,  1.211491427619462e-01,  1.519602700594425e-06,  3.297673530000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.640715840826451e+00,  2.471490831117112e-04,  2.324819176040172e-01,  9.958603076038863e-09,  6.629873775000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.815964649602247e+00,  0.000000000000000e+00,  2.440129001530204e-01,  0.000000000000000e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.095697837218136e+00,  3.240223665941994e-04,  1.997199417594722e-01,  2.761503635480434e-10,  6.332112956999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.378768619192733e+00,  5.760630108195114e-04,  1.572832956779767e-01,  4.231109400109428e-07,  1.721900160000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.258331369578075e+00,  1.719114219114220e-03,  1.864160840535914e-01,  1.182904567249144e-09,  1.351202567000008e+01, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  4.782212304815545e+00,  0.000000000000000e+00,  2.410026564243764e-01,  0.000000000000000e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.985277512513005e+00,  9.416978257859025e-03,  2.228259314921264e-01,  1.639510358942013e-08,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.695118087337966e+00,  0.000000000000000e+00,  1.390223081895225e-01,  1.365986434173005e-05,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.470890895208127e+00,  0.000000000000000e+00,  1.409676757867172e-01,  1.915115306956186e-05,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.877779185475934e+00,  0.000000000000000e+00,  1.350984898911464e-01,  1.784997927298799e-05,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.312972129686576e+00,  7.481374172185426e-03,  2.296826363934465e-01,  2.093655034317690e-07,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.167667146251041e+01,  0.000000000000000e+00,  2.510949348598278e-01,  1.534037876656418e-07,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.511377059521976e+00,  5.568014254116490e-05,  2.828674583552943e-01,  4.523329295784586e-13,  4.775799248000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.385170976609224e+01,  8.481232334032003e-04,  1.518623027090329e-01,  1.282603481200273e-07,  1.075855900000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.568559026523797e+01,  2.804967694510001e-04,  1.642630561928955e-01,  7.638286214124323e-11,  1.338420056400000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.774763865887225e+01,  1.783129740056734e-03,  1.280292383307954e-01,  3.456903444915958e-07,  1.044787950000000e+01, -4.095207478091083e-03
