# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5692575679094; Max AE: 4.01031742575096
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.935189892473541e+02,  1.525248469773355e+01,  3.843019827470939e+05,  8.311352091747529e-02, -8.616543472192307e+03, -6.947018872133597e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.873583532774231e+00,  0.000000000000000e+00,  1.479914799684031e-01,  1.783815213566955e-06,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.085376636995850e+00,  1.647667899526948e-04,  1.970759156003381e-01,  1.542452647599740e-11,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.937322327747142e+00,  0.000000000000000e+00,  1.752510498073992e-01,  1.212065620043873e-11,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.259095624423793e+00,  1.841136244082062e-03,  1.586109246006757e-01,  9.473177652446894e-07,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.532948013692632e-02,  2.284133835346223e-04,  8.681920260709973e-02,  1.175873687096257e-07,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.098809619368525e+00,  0.000000000000000e+00,  2.072912085018682e-01,  9.456353479728716e-15,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.842290998781649e+00,  4.217922647929292e-03,  2.250068887909426e-01,  3.983642937012973e-07,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.261478320638815e+00,  1.603872274314819e-04,  8.865622497321003e-02,  5.439888175878367e-08,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.983378610907701e+00,  2.464458837427186e-03,  1.988533197965899e-01,  7.672774863401497e-07,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.490962533283695e+00,  6.920079809792048e-04,  1.494228064892787e-01,  3.166395468670970e-08,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.379900233347759e+00,  4.118433755214470e-04,  1.532087982226017e-01,  4.967521153746780e-12,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.906723055659890e+00,  0.000000000000000e+00,  1.677113332538533e-01,  0.000000000000000e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.726208229946791e+00,  5.277354286384425e-04,  1.694539297840689e-01,  1.305282148329914e-09,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.553562627344629e+00,  3.513510546021496e-04,  1.444276578405238e-01,  4.234851197999439e-11,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.916431829163268e+00,  1.167848094390061e-03,  2.417587858862408e-01,  2.092314984365573e-08,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.030853090647391e+00,  1.115873230439750e-03,  2.206159226390252e-01,  3.301140904243127e-08,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.674734464601011e+00,  0.000000000000000e+00,  9.578608549410705e-02,  5.881457399650936e-06,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.848558638016206e+00,  4.234797939641168e-04,  2.066706499995591e-01,  1.390563020979539e-11,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.268176904286572e+00,  7.649678713494028e-04,  1.203607476765879e-01,  6.851819868585021e-06,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.302278932303857e+00,  1.195906988531965e-03,  1.335091428790184e-01,  7.659688101425775e-09,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.117496810719516e+00,  0.000000000000000e+00,  2.570811913147247e-01,  1.888500284207439e-15,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.047541178546763e+00,  3.168527379053688e-03,  2.032059573970966e-01,  3.489098407670221e-09,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.601333591635515e+00,  1.905352711804325e-03,  2.452509120476732e-01,  6.960780483649860e-09,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.500157474066064e+00,  0.000000000000000e+00,  2.181590979348850e-01,  1.251811226874632e-12,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.421562538283828e+00,  1.636673488412691e-04,  1.706032033708481e-01,  2.653699683077998e-06,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.217506991791882e+00,  7.643909492359999e-04,  2.043592176650099e-01,  1.971628894478471e-08,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.907429940759209e+00,  1.759624443131556e-03,  2.192424587972960e-01,  8.802231722042945e-08,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  6.974061454863124e+00,  1.769265845873232e-02,  1.193157102757223e-01,  1.660095006788599e-08,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.891234202842094e+00,  1.320137940944034e-03,  1.058213789165977e-01,  1.504945364273230e-08,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.286566697549898e+00,  2.932580471996342e-04,  1.955430272994599e-01,  2.703851648740160e-11,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.085460371881459e+00,  7.039735395342598e-04,  2.155017187862988e-01,  1.528400586070637e-06,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.196658967499935e+00,  9.238530257260824e-04,  1.620910344008840e-01,  2.886485149947105e-06,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.105719641854010e+00,  1.116345042552446e-03,  2.462095479440088e-01,  3.910643231687012e-09,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.806464733991198e+00,  6.240928882438311e-03,  1.311241701183095e-01,  8.746625583304671e-08,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.992812961283411e+00,  4.048603920771399e-04,  1.753570693794551e-01,  3.951749094708934e-07,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.621385925074859e+00,  8.703425609313550e-04,  2.188841347386934e-01,  1.035913347707389e-08,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.441801951598515e+00,  6.598619459338918e-03,  1.608482650977975e-01,  2.627599842261211e-07,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.430127763385647e+00,  0.000000000000000e+00,  1.416375541765057e-01,  1.890363978227794e-11,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.347170819234417e+00,  0.000000000000000e+00,  1.363077675660808e-01,  1.128674589182992e-05,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.677874127983572e+00,  0.000000000000000e+00,  2.920745304567215e-01,  0.000000000000000e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.239465599457239e+00,  5.020139192718318e-03,  2.395841984533092e-01,  5.692288895702409e-07,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  5.421512251083325e+00,  8.892666819236922e-03,  1.865280514302615e-01,  4.633597218308822e-09,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.694019474330507e+00,  6.288594628762217e-03,  2.501568957254702e-01,  3.526940514266173e-08,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.625509557549340e+00,  2.201453790238840e-03,  2.438613326103999e-01,  9.019711963148839e-09,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.545209531033621e+00,  1.569905063952026e-04,  1.211491427619462e-01,  1.519602700594425e-06,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.577131976559621e+00,  2.471490831117112e-04,  2.324819176040172e-01,  9.958603076038863e-09,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.757430671197383e+00,  0.000000000000000e+00,  2.440129001530204e-01,  0.000000000000000e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.700801921533218e+00,  3.240223665941994e-04,  1.997199417594722e-01,  2.761503635480434e-10,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.495225433838291e+00,  5.760630108195114e-04,  1.572832956779767e-01,  4.231109400109428e-07,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.479276139342313e+00,  1.719114219114220e-03,  1.864160840535914e-01,  1.182904567249144e-09,  9.551400695200057e-01, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  4.948398672537400e+00,  0.000000000000000e+00,  2.410026564243764e-01,  0.000000000000000e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.200381771989853e+00,  9.416978257859025e-03,  2.228259314921264e-01,  1.639510358942013e-08,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.727491258510385e+00,  0.000000000000000e+00,  1.390223081895225e-01,  1.365986434173005e-05,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.440717859142271e+00,  0.000000000000000e+00,  1.409676757867172e-01,  1.915115306956186e-05,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.851024240679427e+00,  0.000000000000000e+00,  1.350984898911464e-01,  1.784997927298799e-05,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.907182574249037e+00,  7.481374172185426e-03,  2.296826363934465e-01,  2.093655034317690e-07,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.348242098468257e+00,  0.000000000000000e+00,  2.510949348598278e-01,  1.534037876656418e-07,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.856055935514746e+00,  5.568014254116490e-05,  2.828674583552943e-01,  4.523329295784586e-13,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.329664903075360e+01,  8.481232334032003e-04,  1.518623027090329e-01,  1.282603481200273e-07,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.670489936407742e+01,  2.804967694510001e-04,  1.642630561928955e-01,  7.638286214124323e-11,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.787798560260355e+01,  1.783129740056734e-03,  1.280292383307954e-01,  3.456903444915958e-07,  6.247672559999999e-01, -4.095207478091083e-03
