# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_range / L_avg)^6) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56932602451621; Max AE: 3.53935682696119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.862523386251278e+02,  1.509211465536882e+01,  3.935138988712382e+05,  1.855285645622269e-02, -8.608861877653359e+03, -8.134413351440184e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 3;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.855683360288679e+00,  0.000000000000000e+00,  1.479914799684031e-01,  1.783815213566955e-06,  8.446303400000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.271213276416082e+00,  1.647667899526948e-04,  1.970759156003381e-01,  1.080663629474996e-11,  1.641338926000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.119578022686627e+00,  0.000000000000000e+00,  1.752510498073992e-01,  1.212065620043873e-11,  2.996888650000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.078823423718678e+00,  1.841136244082062e-03,  1.586109246006757e-01,  3.997608200969707e-07,  5.819345933015999e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -9.706418136872837e-02,  2.284133835346223e-04,  8.681920260709973e-02,  8.247955782874550e-08,  2.733705180000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.094995947412217e+00,  0.000000000000000e+00,  2.072912085018682e-01,  9.456353479728716e-15,  2.580594075000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.524817079667661e+00,  4.217922647929292e-03,  2.250068887909426e-01,  2.349763679791184e-07,  4.907464048104799e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.246917092780893e+00,  1.603872274314819e-04,  8.865622497321003e-02,  4.815518732692552e-08,  2.191207680000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.818921873187064e+00,  2.464458837427186e-03,  1.988533197965899e-01,  3.196175234189964e-07,  4.751367540108000e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655220650919514e+00,  6.920079809792048e-04,  1.494228064892787e-01,  1.933686798613846e-08,  1.486350245880920e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.360648814689106e+00,  4.118433755214470e-04,  1.532087982226017e-01,  2.092414976421353e-12,  2.190690360000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.510568388570420e+00,  0.000000000000000e+00,  1.677113332538533e-01,  0.000000000000000e+00,  3.276791999999999e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.682735785270828e+00,  5.277354286384425e-04,  1.694539297840689e-01,  5.422895396394990e-10,  3.622672091338301e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.640304830145650e+00,  3.513510546021496e-04,  1.444276578405238e-01,  1.782396999462359e-11,  1.192227120000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.118722001013452e+00,  1.167848094390061e-03,  2.417587858862408e-01,  8.798834320361943e-09,  2.435504873283359e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.465753390419135e+00,  1.115873230439750e-03,  2.206159226390252e-01,  8.629058988583309e-09,  3.618741859414440e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.684041242749861e+00,  0.000000000000000e+00,  9.578608549410705e-02,  5.881457399650936e-06,  2.875869400000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.962720181512488e+00,  4.234797939641168e-04,  2.066706499995591e-01,  5.899943631514886e-12,  4.074798413000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.525858050651061e+00,  7.649678713494028e-04,  1.203607476765879e-01,  4.814518925009868e-06,  2.622223419999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.271270758941606e+00,  1.195906988531965e-03,  1.335091428790184e-01,  3.056211172885801e-09,  1.153987209384000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.497516265436498e+00,  0.000000000000000e+00,  2.570811913147247e-01,  1.888500284207439e-15,  3.767406840000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.044182353713602e+00,  3.168527379053688e-03,  2.032059573970966e-01,  2.446275283879686e-09,  4.397722400000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.584218806235635e+00,  1.905352711804325e-03,  2.452509120476732e-01,  1.862718674153701e-09,  1.861054825567560e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.377064468506474e+00,  0.000000000000000e+00,  2.181590979348850e-01,  1.251811226874632e-12,  8.943420149999996e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.119487489684480e+00,  1.636673488412691e-04,  1.706032033708481e-01,  1.863702522376159e-06,  4.839017820000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.266487677420613e+00,  7.643909492359999e-04,  2.043592176650099e-01,  7.565207816466390e-09,  2.254096918189650e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.017705886042911e+00,  1.759624443131556e-03,  2.192424587972960e-01,  3.714514066308409e-08,  1.886700600000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  6.822514359156295e+00,  1.769265845873232e-02,  1.193157102757223e-01,  1.166169786355662e-08,  6.196713600000000e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.863317900412758e+00,  1.320137940944034e-03,  1.058213789165977e-01,  6.347790716107264e-09,  9.194039999999998e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.246635713588437e+00,  2.932580471996342e-04,  1.955430272994599e-01,  1.902582290844433e-11,  4.138078984000081e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.529504661028825e+00,  7.039735395342598e-04,  2.155017187862988e-01,  6.160172797307756e-07,  5.823123245154601e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.819605254019608e+00,  9.238530257260824e-04,  1.620910344008840e-01,  2.029554167680626e-06,  6.131934900000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.056849357717739e+00,  1.116345042552446e-03,  2.462095479440088e-01,  1.651132714224300e-09,  6.142953942000001e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.731573958744631e+00,  6.240928882438311e-03,  1.311241701183095e-01,  6.149855223763503e-08,  8.221563999999999e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.255322350167496e+00,  4.048603920771399e-04,  1.753570693794551e-01,  2.678969079463552e-07,  2.527072299048360e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.851693674255472e+00,  8.703425609313550e-04,  2.188841347386934e-01,  4.381459834403857e-09,  2.244418667417600e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.418679104255609e+00,  6.598619459338918e-03,  1.608482650977975e-01,  1.097407003972503e-07,  7.569078988835003e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.562670540761589e+00,  0.000000000000000e+00,  1.416375541765057e-01,  1.890363978227794e-11,  2.729482813000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.417325888645390e+00,  0.000000000000000e+00,  1.363077675660808e-01,  1.128674589182992e-05,  3.333272280000034e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.695641718641960e+00,  0.000000000000000e+00,  2.920745304567215e-01,  0.000000000000000e+00,  1.988715600000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.173469916534477e+00,  5.020139192718318e-03,  2.395841984533092e-01,  6.692279366761643e-08,  2.256946022400000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  5.337070117908416e+00,  8.892666819236922e-03,  1.865280514302615e-01,  1.959050683126333e-09,  2.111661200000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.675118024210690e+00,  6.288594628762217e-03,  2.501568957254702e-01,  1.490275952498584e-08,  9.213169679999998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.575949863944781e+00,  2.201453790238840e-03,  2.438613326103999e-01,  6.335528660053965e-09,  1.503043640999987e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.482309840038811e+00,  1.569905063952026e-04,  1.211491427619462e-01,  1.067897370043169e-06,  1.406587287000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.742927570276652e+00,  2.471490831117112e-04,  2.324819176040172e-01,  7.009637114448109e-09,  2.333797672500000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.765846362375227e+00,  0.000000000000000e+00,  2.440129001530204e-01,  0.000000000000000e+00,  8.867628000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.199501478898650e+00,  3.240223665941994e-04,  1.997199417594722e-01,  1.169792446323099e-10,  2.785397664900000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.468518927563864e+00,  5.760630108195114e-04,  1.572832956779767e-01,  2.968233551736243e-07,  6.848565120000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.521418787714203e+00,  1.719114219114220e-03,  1.864160840535914e-01,  8.323582702682150e-10,  9.487721157200058e+00, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  4.404222464868764e+00,  0.000000000000000e+00,  2.410026564243764e-01,  0.000000000000000e+00,  4.572486600000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.100307344390150e+00,  9.416978257859025e-03,  2.228259314921264e-01,  6.340136296551804e-09,  6.500885244978599e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.701444358387938e+00,  0.000000000000000e+00,  1.390223081895225e-01,  1.365986434173005e-05,  1.667136285000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.582401104442765e+00,  0.000000000000000e+00,  1.409676757867172e-01,  1.915115306956186e-05,  0.000000000000000e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.981829722129044e+00,  0.000000000000000e+00,  1.350984898911464e-01,  1.784997927298799e-05,  1.995269832000021e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.777554135315698e+00,  7.481374172185426e-03,  2.296826363934465e-01,  7.843990873451147e-08,  6.576203193728001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.031931059672211e+01,  0.000000000000000e+00,  2.510949348598278e-01,  1.534037876656418e-07,  3.530849643999999e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.917672407945752e+00,  5.568014254116490e-05,  2.828674583552943e-01,  1.908615443270434e-13,  2.022047112800000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.361172369701841e+01,  8.481232334032003e-04,  1.518623027090329e-01,  1.506101405857179e-08,  3.827622539999999e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.709990894508089e+01,  2.804967694510001e-04,  1.642630561928955e-01,  3.224350299792888e-11,  7.868857241700000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.772788302955711e+01,  1.783129740056734e-03,  1.280292383307954e-01,  2.426008898666776e-07,  8.638992900000000e-01, -4.095207478091083e-03
