# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_range / L_avg)^6) + a3 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56843806237212; Max AE: 3.60440512147205
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.051222713264762e+02,  1.308795533661963e+01,  3.994764446024432e+05,  9.971799080128832e-03, -8.596642781478882e+03,  8.206033738748636e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 3;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.732900886798783e+00,  0.000000000000000e+00,  1.479914799684031e-01,  1.783815213566955e-06,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.013908559671529e+00,  1.647667899526948e-04,  1.970759156003381e-01,  1.080663629474996e-11,  2.764858405000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.080398478952544e+00,  0.000000000000000e+00,  1.752510498073992e-01,  1.212065620043873e-11,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.982410659918808e+00,  1.841136244082062e-03,  1.586109246006757e-01,  3.997608200969707e-07,  1.292317737480000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.471411495020037e-02,  2.284133835346223e-04,  8.681920260709973e-02,  8.247955782874550e-08,  9.704194200000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.839043493519578e+00,  0.000000000000000e+00,  2.072912085018682e-01,  9.456353479728716e-15,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.061594200394229e+00,  4.217922647929292e-03,  2.250068887909426e-01,  2.349763679791184e-07,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.271609896954277e+00,  1.603872274314819e-04,  8.865622497321003e-02,  4.815518732692552e-08,  7.778419200000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.725545002666565e+00,  2.464458837427186e-03,  1.988533197965899e-01,  3.196175234189964e-07,  1.819784029994280e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.529498279972378e+00,  6.920079809792048e-04,  1.494228064892787e-01,  1.933686798613846e-08,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.227168487514750e+00,  4.118433755214470e-04,  1.532087982226017e-01,  2.092414976421353e-12,  4.312288800000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.690948588176247e+00,  0.000000000000000e+00,  1.677113332538533e-01,  0.000000000000000e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.671833427719010e+00,  5.277354286384425e-04,  1.694539297840689e-01,  5.422895396394990e-10,  2.231677592144000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.526610000936446e+00,  3.513510546021496e-04,  1.444276578405238e-01,  1.782396999462359e-11,  2.278739520000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.019876955852792e+00,  1.167848094390061e-03,  2.417587858862408e-01,  8.798834320361943e-09,  6.535446123382557e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.598254126104936e+00,  1.115873230439750e-03,  2.206159226390252e-01,  8.629058988583309e-09,  2.066242432056000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.719786794242121e+00,  0.000000000000000e+00,  9.578608549410705e-02,  5.881457399650936e-06,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.562707055438672e+00,  4.234797939641168e-04,  2.066706499995591e-01,  5.899943631514886e-12,  6.005451110000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.507268203750300e+00,  7.649678713494028e-04,  1.203607476765879e-01,  4.814518925009868e-06,  6.296676619999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.222374543209623e+00,  1.195906988531965e-03,  1.335091428790184e-01,  3.056211172885801e-09,  5.421194324084099e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.496981255515027e+00,  0.000000000000000e+00,  2.570811913147247e-01,  1.888500284207439e-15,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.864515578262749e+00,  3.168527379053688e-03,  2.032059573970966e-01,  2.446275283879686e-09,  8.631328000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.896787972512051e+00,  1.905352711804325e-03,  2.452509120476732e-01,  1.862718674153701e-09,  9.527907076613238e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.061010426700280e+00,  0.000000000000000e+00,  2.181590979348850e-01,  1.251811226874632e-12,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.197636804781652e+00,  1.636673488412691e-04,  1.706032033708481e-01,  1.863702522376159e-06,  1.143386790000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.251792299279855e+00,  7.643909492359999e-04,  2.043592176650099e-01,  7.565207816466390e-09,  6.364595078993850e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.829361340761059e+00,  1.759624443131556e-03,  2.192424587972960e-01,  3.714514066308409e-08,  4.052912400000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  7.081602279110666e+00,  1.769265845873232e-02,  1.193157102757223e-01,  1.166169786355662e-08,  1.244601600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.844375688722637e+00,  1.320137940944034e-03,  1.058213789165977e-01,  6.347790716107264e-09,  2.183584499999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.021903701094102e+00,  2.932580471996342e-04,  1.955430272994599e-01,  1.902582290844433e-11,  6.328980840000125e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.088152795499465e+00,  7.039735395342598e-04,  2.155017187862988e-01,  6.160172797307756e-07,  8.928246785657431e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.763761965532276e+00,  9.238530257260824e-04,  1.620910344008840e-01,  2.029554167680626e-06,  1.907713080000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.959960079213027e+00,  1.116345042552446e-03,  2.462095479440088e-01,  1.651132714224300e-09,  3.269488230000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.751298966920532e+00,  6.240928882438311e-03,  1.311241701183095e-01,  6.149855223763503e-08,  1.629238000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.223152402955314e+00,  4.048603920771399e-04,  1.753570693794551e-01,  2.678969079463552e-07,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.759885624021492e+00,  8.703425609313550e-04,  2.188841347386934e-01,  4.381459834403857e-09,  5.850168599244161e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.347388889855318e+00,  6.598619459338918e-03,  1.608482650977975e-01,  1.097407003972503e-07,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.449313847457320e+00,  0.000000000000000e+00,  1.416375541765057e-01,  1.890363978227794e-11,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.375032131761910e+00,  0.000000000000000e+00,  1.363077675660808e-01,  1.128674589182992e-05,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.101193447875853e+00,  0.000000000000000e+00,  2.920745304567215e-01,  0.000000000000000e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.789772907344757e+00,  5.020139192718318e-03,  2.395841984533092e-01,  6.692279366761643e-08,  1.259870553600000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  5.321365104582867e+00,  8.892666819236922e-03,  1.865280514302615e-01,  1.959050683126333e-09,  6.629634000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.567593932027984e+00,  6.288594628762217e-03,  2.501568957254702e-01,  1.490275952498584e-08,  2.834072280000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.284955941459000e+00,  2.201453790238840e-03,  2.438613326103999e-01,  6.335528660053965e-09,  2.115394753999982e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.480104223253824e+00,  1.569905063952026e-04,  1.211491427619462e-01,  1.067897370043169e-06,  3.297673530000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.673509185984384e+00,  2.471490831117112e-04,  2.324819176040172e-01,  7.009637114448109e-09,  6.629873775000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.848004323451039e+00,  0.000000000000000e+00,  2.440129001530204e-01,  0.000000000000000e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.115289137141156e+00,  3.240223665941994e-04,  1.997199417594722e-01,  1.169792446323099e-10,  6.332112956999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.370058798134260e+00,  5.760630108195114e-04,  1.572832956779767e-01,  2.968233551736243e-07,  1.721900160000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.302203537987760e+00,  1.719114219114220e-03,  1.864160840535914e-01,  8.323582702682150e-10,  1.351202567000008e+01, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  4.811424042065224e+00,  0.000000000000000e+00,  2.410026564243764e-01,  0.000000000000000e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.041131694292102e+00,  9.416978257859025e-03,  2.228259314921264e-01,  6.340136296551804e-09,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.783158319802276e+00,  0.000000000000000e+00,  1.390223081895225e-01,  1.365986434173005e-05,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.577725131985332e+00,  0.000000000000000e+00,  1.409676757867172e-01,  1.915115306956186e-05,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.981073697202657e+00,  0.000000000000000e+00,  1.350984898911464e-01,  1.784997927298799e-05,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.313094878527946e+00,  7.481374172185426e-03,  2.296826363934465e-01,  7.843990873451147e-08,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.168421674929416e+01,  0.000000000000000e+00,  2.510949348598278e-01,  1.534037876656418e-07,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.526125356257573e+00,  5.568014254116490e-05,  2.828674583552943e-01,  1.908615443270434e-13,  4.775799248000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.383473290108206e+01,  8.481232334032003e-04,  1.518623027090329e-01,  1.506101405857179e-08,  1.075855900000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.568684273472383e+01,  2.804967694510001e-04,  1.642630561928955e-01,  3.224350299792888e-11,  1.338420056400000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.770790718811704e+01,  1.783129740056734e-03,  1.280292383307954e-01,  2.426008898666776e-07,  1.044787950000000e+01, -4.095207478091083e-03
