# c0 + a0 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a1 * ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97643031819978; Max AE: 5.31891341798014
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.154511864999237e+00,  1.352267794641988e-01, -8.614140054700221e+03,  2.058759729481836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 1;  2; W * eV^-1 * mK^-1;                                3|19|div|41|37|abd|mult; ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.352844162606481e+00,  1.902929898324930e+00,  2.191859999999982e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.491873441870575e+00,  7.783841295132650e-01,  6.382236437491996e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.045707796640080e+00,  8.265407760224133e-01,  3.674262609065759e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.513679637273821e+00,  1.259202179167125e+00,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.369864498459018e+00,  9.008565622610399e-01,  1.807764510823784e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.879262758055555e+00,  1.982423022852385e-01,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.264819593821275e+00,  9.265133144340151e-01,  1.200341565057471e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.277978897729229e+00,  5.125317684341008e-01,  7.614127596070140e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.233364537928697e+00,  9.814220722157281e-01,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.811007086597489e+00,  1.190146828009498e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.761323792933509e+00,  6.364195120995523e-01,  6.103121502300709e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.838164797001271e+00,  5.091013018057734e-01,  1.566905305299803e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.693021061005129e+00,  1.197583264672286e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.342494612691523e+00,  2.309825523405607e-01,  3.391913439635535e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.433641310813521e+00,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.069689490984997e+00,  6.731890743898945e-01,  1.815914520028070e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.802960713782894e+00,  2.602633814524800e-01,  1.652283021522014e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.961116571606758e+00,  3.150970959193530e-01,  5.745327734584251e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.700876355350069e+00,  1.916212103316050e+00,  8.925476403204502e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.030602467028920e+00,  8.096136215730436e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.428229651505125e+00,  1.552764574762589e+00,  3.911978503387500e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.012334594229477e+00,  1.103689961075483e+00,  3.822637752474680e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.468228451667466e+00,  3.330629144820000e-01,  3.861982362740145e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.672540392221771e+00,  1.370869897413632e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.335495176127540e+00,  9.234841330133250e-01,  1.045296646603611e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.887052361176435e+00,  5.910772944417745e-01,  7.935245602825812e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.989300118874658e+00,  1.677445048734450e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.471692922699339e+00,  2.434132812530881e+00,  4.841351351351352e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.158191715282419e+00,  1.722063601095449e+00,  3.607908814217075e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.739494031085262e+00,  1.024141656859776e+00,  4.263441122635753e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.875086124454858e+00,  6.696831611616547e-01,  1.528833071690215e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.479676975327465e+00,  3.792043943795991e-01,  2.440809174896464e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.502656529394443e+00,  9.999137897692755e-01,  3.045373307768348e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663252578519403e+00,  1.402471056534075e+00,  8.513358240928291e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.197727144118555e+00,  5.827099508492221e-01,  1.392301255230125e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  2.991091189155821e+00,  5.013013006257749e-01,  2.702017309667009e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.096320445851063e+00,  8.674392494404115e-01,  2.073862112134490e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.490631055441625e+00,  5.046907569337904e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.112707834191429e+00,  4.220499578409180e-01,  4.469245592317073e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.989175680125058e+00,  1.616863994797821e+00,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.198004847611498e+00,  1.511196767512036e+00,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.247615250562839e+00,  2.761988663835999e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.553051032800233e+00,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.365297815963928e+00,  9.495280072171712e-02,  1.065004092318292e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.730907972926321e+00,  4.862040776441477e-01,  6.876771410967345e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.401956237637855e+00,  7.948355162146837e-01,  3.116256299496040e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.626187586332867e+00,  1.935781621754286e+00,  1.182487995794137e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  4.007110999810434e+00,  1.500947487168101e+00,  1.526030950305144e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.345780329674072e+00,  5.491085359559968e-01,  6.241728751710506e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.507855940860559e+00,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.126236212772518e+00,  4.879170555637760e-01,  4.805278849940921e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.180421631568812e+00,  1.774002129285078e-01,  1.092926798538491e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.098404543459147e+00,  2.435668415188692e+00,  7.887856095936090e-01, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  3.603022059804525e+00,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.424752132672325e+00,  1.923374404788365e+00,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.479209410700452e+00,  2.705346297083880e+00,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.008122499636664e+01,  6.948666597245172e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.223144578611794e+00,  4.473115714112641e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.598586582019857e+00,  1.663677280176888e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.005051165684599e+01,  2.435355382535130e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.382339751498431e+00,  1.393854071643360e+00,  2.774485309017224e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.398508176761100e+01,  4.625708889061829e-01,  6.977678006101421e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.712915516395804e+01,  5.438444255885365e-01,  1.066328270580727e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.763246945258530e+01,  1.656226619506368e-01,  7.824310085298545e-01, -4.095207478091083e-03
