# c0 + a0 * ((PE_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg))) + a1 * (sin(lambda) + (|PE_wtd_range|)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80597825068645; Max AE: 4.33665133355728
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.881845958998711e+01,  2.999840467542195e+00, -1.916540049261547e-02, -8.541862921391783e+03,  4.360698640774403e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       25|10|mult|4|exp:2.2962924348238e+00,0.0000000000000e+00|div; ((PE_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg))); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(2.296e+00L_{avg} \right)}\right) } \right)$; ((PE_mean .* at_mass_wtd_range) ./ exp(2.296292e+00.*L_avg)); ((newdata$PE_mean * newdata$at_mass_wtd_range) / exp(2.296292e+00*newdata$L_avg)); PE_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|abs|add; (sin(lambda) + (|PE_wtd_range|)); $\left(\left(\sin{ lambda }\right) + \left(\left|PE_{wtd, range}\right|\right)\right)$; (sin(lambda) + abs(PE_wtd_range)); (sin(newdata$lambda) + abs(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.025710769018988e+00,  9.409950322620794e-04,  8.188725245839535e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.393451550357568e+00,  2.295016822893986e-05,  8.094579431291219e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.315865153883779e+00,  7.651081456396152e-03,  1.325593358799005e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.222859940282034e+00,  7.671943046094650e-03,  9.089017877753200e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.430530190561054e+00,  8.703149632297570e-04,  6.343418976908706e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.227641361515121e+00,  4.249339385466452e-04,  1.117981556287281e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.801782281954060e-01,  1.598439410457763e-03,  4.786234515428497e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.951402143914529e+00,  5.702382318763309e-04,  9.504847219055776e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.582972423287887e+00,  1.100411409276520e-04,  1.715201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.356874589392991e+00,  2.560889876917251e-04,  4.490053204826517e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.891836776749279e+00,  1.389941888347403e-03,  1.285019936857916e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.643975212940497e+00,  1.532154832332118e-04,  1.244737207657352e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.374319386458878e+00,  4.033146244559818e-04,  7.767600779771611e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.548851624144051e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.067043946795769e+00,  1.187773610158152e-03,  9.934347893733175e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.599844719642970e+00,  5.905384378525621e-05,  8.207973895289220e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.033315575690487e+00,  1.022186044145135e-03,  1.174577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.227048311508584e+00,  6.521372653503416e-03,  1.374282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.610835696173153e+00,  5.872322750172496e-02,  8.037044823135870e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.820277727736492e+00,  1.953172092639099e-03,  1.085379028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.197966272903546e+00,  6.580571545589782e-03,  1.138370898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.622207753027579e+00,  1.278818262842363e-03,  8.927805160223006e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.359705369329408e+00,  3.696435800845126e-04,  1.103316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.110486563940926e+00,  2.456684596007123e-05,  1.324335635267475e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.219615239167690e+00,  2.199216432300717e-03,  1.361730122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.357204454329361e+00,  1.275409883139083e-03,  1.046352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.820555322590144e+00,  5.207292840307771e-02,  7.231711158934990e-01, -3.327380000000000e+01,  6.034539838122221e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.317347546441891e+00,  2.482224181655387e-05,  1.336002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.972405441621112e+00,  1.550177738569149e-05,  9.937481641547734e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.320356504672393e+00,  2.469209744239452e-06,  8.271489877701310e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.834464053255195e+00,  2.756886655080230e-05,  8.344236042517705e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.621527443274789e+00,  2.523548176562852e-03,  1.486255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.810372648725494e+00,  4.683212268554988e-02,  8.620969644593472e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.061835098697106e+00,  1.287979505304186e-03,  1.270026359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.124178962134930e+00,  8.009334565013788e-06,  1.048172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.876736841914048e+00,  1.729291086225414e-03,  1.137571026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.055855058957675e+00,  2.793712685524146e-04,  1.210587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.140828567843266e+00,  7.386238080616574e-05,  1.382273198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.515819298114040e+00,  1.120179389291535e-02,  5.460080911068763e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.838999116539478e+00,  4.220995598374742e-02,  1.385765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.218061405777971e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.845995382394935e+00,  2.696063434001504e-03,  1.197649184338963e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.496803781686844e+00,  7.235287710145943e-04,  1.134693174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.543091344736674e+00,  3.468764500736554e-04,  1.398483253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.657281482943173e+00,  4.714266192033458e-05,  1.426900159016323e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.626260219743997e+00,  2.470048300325769e-02,  6.219909277322684e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.578918367871827e+00,  4.671865732862994e-05,  1.460802867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.845841796195590e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.021609578536918e+01,  2.299343955114430e-04,  1.131341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.598702716966049e+00,  4.191569003512407e-02,  6.814955664484412e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.742459390819287e+00,  5.608969784643853e-06,  1.152931350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.035275772310158e+00,  5.269200881158839e-02,  1.366743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.407058819881804e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.198622146227004e+00,  1.697335980788781e-04,  1.338097791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.361310044688302e+00,  1.272896385643579e-01,  1.182352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.413588403748408e+00,  1.205393318260800e-01,  1.563762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.600680137975349e+00,  5.227749695632310e-02,  1.509408428836564e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.580848666442719e+00,  5.775401005907715e-05,  1.613213291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.792312668412897e+00,  2.983007098191617e-04,  1.173363958502667e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.182049489690042e+00,  9.084759521800158e-04,  9.918703838316015e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.268873112673942e+01,  1.059868320670570e-04,  1.065980304612969e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.671312259455547e+01,  9.835635107267159e-05,  8.061749597211842e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790229419023901e+01,  6.358226312359578e-03,  9.002144744140139e-01,  3.617459999999999e+00, -4.095207478091083e-03
