# FEAT_ID     Score                   Feature Expression
139           0.394295197062075387    ((((wtd_range_at_rad+4.624133e-01) * (wtd_range_ThermalCond+2.850562e+01))-2.976259e+01) * (((wtd_std_at_mass-4.367320e+01) / (density+3.831618e-01))+4.422158e+00))
140           0.396963175610745511    (((range_at_mass + 5.506434e-01*mean_at_mass)-3.681865e+01) * (((wtd_range_ThermalCond+8.203069e+01) * (wtd_range_at_rad+1.268503e+00))-1.475961e+02))
141           0.40069314072329465     ((((wtd_range_at_rad+1.325300e+00) * (wtd_range_ThermalCond+6.225132e+01))-1.272146e+02) * ((range_ThermalCond - (2.106818e+00*range_at_mass))-8.408292e+01))
142           0.401029676339398899    ((((wtd_range_ThermalCond+3.285015e+02) * (wtd_range_at_rad+3.507097e+00))-1.280791e+03) * ((std_at_mass + 2.073827e-01*wtd_mean_at_mass)-1.217434e+01))
143           0.401905587600522474    (((range_at_mass + 5.751541e-01*mean_at_mass)-3.880846e+01) * (((wtd_range_at_rad+1.466406e+00) * (wtd_range_ThermalCond+9.781547e+01))-1.939826e+02))
144           0.404296976107032746    ((((std_at_mass-6.633775e+01) / (density+5.475590e+00))+4.438228e+00) * (((wtd_range_at_rad+6.555412e-01) * (wtd_range_ThermalCond+3.644565e+01))-4.711075e+01))
145           0.404514366674740833    ((((std_at_mass-6.641250e+01) / (density+5.470903e+00))+4.444577e+00) * (((wtd_range_ThermalCond+3.658470e+01) * (wtd_range_at_rad+6.572884e-01))-4.732973e+01))
146           0.406912881376005786    ((((wtd_range_ThermalCond+3.065088e+01) * (wtd_range_at_rad+6.101297e-01))-3.907716e+01) * (((range_at_mass-1.304847e+02) / (density+4.279505e+00))+9.518521e+00))
147           0.407201196595042447    ((((range_at_mass-1.289511e+02) / (density+4.043368e+00))+9.559697e+00) * (((wtd_range_ThermalCond+3.044664e+01) * (wtd_range_at_rad+6.076495e-01))-3.882151e+01))
148           0.408341982150207727    ((((wtd_range_at_rad+6.163073e-01) * (wtd_range_ThermalCond+3.129428e+01))-4.009371e+01) * (((range_at_mass-1.306176e+02) / (density+4.215240e+00))+9.562963e+00))
149           0.411568076964174745    ((((range_at_mass-1.302612e+02) / (density+4.027002e+00))+9.727303e+00) * (((wtd_range_at_rad+6.837811e-01) * (wtd_range_ThermalCond+3.614995e+01))-4.776089e+01))
#-----------------------------------------------------------------------
