# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((PE_std * at_mass_wtd_range) / (exp(1.508684e+00*L_avg))) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58635295453569; Max AE: 3.96520341731566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.270967971611231e+00,  8.058963511922851e+00,  2.086797907039986e+00,  2.280993709509428e-03, -8.563497427369195e+03, -2.445719397023506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; g * mol^-1;                                       29|10|mult|4|exp:1.5086841214656e+00,0.0000000000000e+00|div; ((PE_std * at_mass_wtd_range) / (exp(1.508684e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.509e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ exp(1.508684e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_wtd_range) / exp(1.508684e+00*newdata$L_avg)); PE_std,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.839686379135432e+00,  2.090000000000003e-02,  8.273743927778920e-04,  2.520557943129122e+00,  3.647324565360001e+01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.434739251336713e+00,  5.780000000000001e-01,  5.721800608951495e-02,  3.225593358799005e+00,  3.502169006250002e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.598536332531217e+00,  2.466000000000002e-01,  2.377716000036279e-02,  2.901701787775320e+00,  1.450908458350000e+02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.107275468233290e+00,  5.505000000000000e-01,  5.316158016583077e-04,  2.854341897690871e+00,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.258947719403055e+00,  3.470999999999997e-01,  5.886133315433664e-03,  3.022681556287282e+00,  7.169465518390560e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -8.701972026430165e-01,  5.889000000000001e-01,  5.578302457880437e-04,  2.060323451542850e+00,  3.319385443199999e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.685530716148841e+00,  4.175000000000002e-01,  1.445558258220065e-03,  2.890484721905578e+00,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.384433331383868e+00,  4.478999999999997e-01,  3.717685009460497e-03,  4.108501043081006e+00,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.636921539858606e+00,  4.978000000000001e-01,  1.719664043082750e-04,  2.037605320482652e+00,  3.489590246400000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.660485587773455e+00,  9.770000000000012e-02,  2.139298885779787e-02,  3.317319936857916e+00,  1.110147276719964e+02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.624847432158965e+00,  3.086999999999999e-01,  4.915232045545188e-03,  3.083937207657352e+00,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.742452267688764e+00,  5.086999999999999e-01,  3.054101604418794e-03,  2.534260077977161e+00,  2.584276056000000e+01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.689504089812885e+00,  1.500000000000000e-01,  0.000000000000000e+00,  2.595560687389665e+00,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.337160129831590e+00,  3.029000000000001e-01,  9.277788435029445e-03,  2.901134789373318e+00,  1.550508727087320e+02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.148902161250381e+00,  6.464999999999999e-01,  5.766864100699923e-04,  2.675797389528922e+00,  1.119295709280000e+02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.950336409357717e+00,  1.458999999999999e-01,  4.423793174372225e-03,  2.962777779051698e+00,  3.270363175375055e+02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.827434596988557e+00,  1.620600000000000e+00,  3.321779111135077e-02,  3.679282413031963e+00,  7.805512547423185e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.966072869042932e+00,  1.385000000000001e-01,  1.873678433271699e-01,  2.473704482313587e+00,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.387892736747012e+00,  5.531000000000000e-01,  1.364374332190643e-02,  2.959079028438930e+00,  3.319739649400000e+02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.564139422161010e+00,  4.512000000000000e-01,  5.427141879160941e-02,  3.318970898558901e+00,  1.551922011080000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.843344291745590e+00,  4.999999999999999e-02,  1.438719656487871e-02,  2.991980516022301e+00,  3.074442541000770e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.563343528230519e+00,  8.499999999999996e-02,  7.504492221325780e-04,  3.018316779609979e+00,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.762712575207353e+00,  1.147000000000000e-01,  1.966263311868829e-03,  3.011035635267476e+00,  4.420881104000000e+01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.276346320106244e+00,  2.313000000000001e-01,  1.655355328286641e-02,  3.190030122012046e+00,  6.070104129740420e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.820177943354517e+00,  1.499999999999999e-01,  3.296211508595546e-03,  2.936352699707824e+00,  6.367417032794998e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.247455222340517e+00,  4.088000000000001e-01,  3.342586705509600e-02,  3.157071115893499e+00,  7.960021305600001e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.745070763298431e+00,  7.604999999999998e-01,  5.662797377374045e-04,  3.212588911622631e+00,  2.558782176561030e+02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.819819130854913e+00,  3.270000000000000e-01,  1.234674197155499e-03,  3.206002596639800e+00,  1.690651444320000e+02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.068871728828747e+00,  5.609999999999993e-02,  1.302502295649987e-03,  2.680448164154773e+00,  6.829882752000001e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.917650283112365e+00,  6.550000000000011e-02,  1.708530711147300e-04,  2.653348987770131e+00,  1.022790979800000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.074896320561893e+00,  2.974000000000000e-01,  1.718968188025437e-04,  3.309423604251770e+00,  2.117234091440042e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.293354714847180e+00,  8.445000000000000e-01,  4.084840034205301e-02,  3.401155975488425e+00,  6.116285511323604e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.083191274435174e+00,  1.164999999999999e-01,  6.821630882740611e-02,  2.779796964459347e+00,  7.301195307000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.059675047710662e+00,  1.305000000000001e-01,  1.764644711459742e-02,  3.461226359423879e+00,  1.965837359700000e+02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.174295309164899e+00,  4.639999999999989e-02,  7.377734137170272e-04,  2.726472579297806e+00,  9.576672559999999e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.246239549365402e+00,  1.297000000000001e-01,  1.447936739393727e-02,  2.663971026883418e+00,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.736068193553336e+00,  6.340000000000001e-02,  2.693867864823212e-03,  3.185187808793053e+00,  3.045460824080960e+02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.910025873439112e+00,  1.793999999999998e-01,  2.772440161032036e-03,  3.686073198384240e+00,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.074833788519618e+00,  3.350000000000009e-02,  2.366415020135715e-03,  2.726008091106876e+00,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.291990138007233e+00,  3.950000000000031e-02,  1.435328670476409e-01,  3.675765618066947e+00,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.649320231815266e+00,  3.000000000000000e-01,  0.000000000000000e+00,  2.778041496248548e+00,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.451210468432077e+00,  2.688999999999999e-01,  1.678504611609893e-02,  3.329749184338962e+00,  2.918184831360001e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.025091219136411e+00,  2.419999999999989e-02,  1.320930574865628e-02,  3.020893174539353e+00,  4.278770248000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.984883517185533e+00,  3.984000000000001e-01,  7.280096599286334e-03,  3.277183253342324e+00,  1.901555370000000e+02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.454959488973495e+00,  1.009000000000002e-01,  1.344062635379791e-03,  3.734600159016322e+00,  4.795468327739960e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.670628491800619e+00,  2.558999999999998e-01,  3.378584853936265e-02,  2.933690927732268e+00,  1.289411354520000e+02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.147120655924467e+00,  3.949999999999998e-02,  1.337429779403949e-03,  3.371402867020854e+00,  3.622045777350000e+02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.848370264193712e+00,  3.600000000000000e-01,  0.000000000000000e+00,  3.106756944392683e+00,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.562131770195302e+00,  2.756000000000000e-01,  1.586201864832135e-02,  2.690895566448441e+00,  6.039662400000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.582682195705366e+00,  1.627000000000003e-01,  1.949878898655946e-04,  3.439031350302403e+00,  4.361812122668026e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.371510319463605e+00,  2.310000000000000e-01,  3.403314815066165e-01,  3.021743059145406e+00,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.414174613281559e+00,  5.500000000000000e-01,  0.000000000000000e+00,  2.823420704615506e+00,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.554298802214005e+00,  3.900000000000015e-03,  2.822512345419310e-03,  3.268197791539202e+00,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.760809111358201e+00,  1.485000000000000e-01,  3.904058775543713e-01,  3.207352395513421e+00,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.010937748756894e+01,  0.000000000000000e+00,  5.910333579110045e-01,  3.733762347264630e+00,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.856838016844694e+00,  2.130000000000001e-01,  2.576796823038102e-01,  3.694408428836565e+00,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.952296582684342e+00,  2.200000000000002e-02,  2.358218242427892e-03,  3.795313291175995e+00,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.083422912156503e+01,  4.875000000000000e-01,  1.932428306508726e-03,  3.528363958502666e+00,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.040656791405802e+01,  1.300000000000000e-01,  4.086502194185256e-04,  3.166870383831601e+00,  2.881581440760000e+03,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.182555563080090e+01,  1.939500000000000e+00,  2.519294997202858e-03,  3.789980304612968e+00,  1.575234872400000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.694705717637980e+01,  6.664000000000000e-01,  6.252762522817293e-04,  2.541174959721184e+00,  6.828348436056001e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.811730964159308e+01,  1.747000000000000e-01,  1.732677980663639e-02,  2.737514474414014e+00,  1.674405237600000e+01, -4.095207478091083e-03
