# c0 + a0 * ((EA_range-1.831524e+00) * (lambda-1.032998e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90681017649925; Max AE: 9.50653229158026
# Coefficients
# Task   a0                      a1                      c0
# all , -3.533397346663267e+00,  1.451223069893854e+05,  3.845760982176290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8315237284381e+00,-1.0329982884359e+00; ((EA_range-1.831524e+00) * (lambda-1.032998e+00)); $\left(\left(EA_{range}-1.832e+00\right) * \left(lambda-1.033e+00\right)\right)$; ((EA_range-1.831524e+00) .* (lambda-1.032998e+00)); ((newdata$EA_range-1.831524e+00) * (newdata$lambda-1.032998e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.694623502761742e+00,  3.267384957226998e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.231985300403305e+00, -8.624443995923714e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.972472988184204e+00,  6.495138215682866e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.544535032291932e+00,  4.831528247917720e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.515142485637125e+00,  3.920413174385404e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.173573431948765e+00,  6.851725240453092e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.867149316123546e+00, -2.833913127826097e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.608572574935720e+00, -4.494270927319771e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.154239829885977e+00,  9.084610062322588e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.263570835255033e+00,  7.495187159767971e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.114543027722302e+00,  3.973987218230887e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.096224383036299e+00,  7.891776336114188e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.950163075252711e+00, -3.029606889620849e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.274335982909441e+00,  1.670737361526046e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.616222603786778e+00, -4.982135068754450e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.699095624115246e+00, -1.373013643845692e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.184871057561196e+00,  4.705340520522949e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.047855308985524e+00,  1.732689972893943e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.198401073311827e+00, -6.019129021346513e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.225671287210982e+00,  7.505265907763370e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.619194729994110e+00,  3.745556424432973e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.465400055801140e+00,  2.247510066379486e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.873428196335826e+00, -2.848734377512019e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.696316054628863e+00,  3.689093711342238e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.816986251451483e+00,  1.760434085424372e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.441223117417193e+00,  6.892124734391795e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.850534633400412e+00,  6.193207688039355e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.956936481596562e+00, -2.674953260396779e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.416092940853140e+00, -3.158155407344926e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.105267826582928e+00,  4.850983852954516e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.235289937208699e+00,  6.028651630260653e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.720542316435164e+00, -5.207053307651289e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.794265096701822e+00, -1.111903528615237e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.214176477531042e+00,  1.856928102228735e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.832004468637765e+00, -2.765505760217941e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.740877923347531e+00, -4.337125015861547e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.649412260158117e+00,  7.462528707427176e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.944202273138311e+00, -1.500290125611444e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.936934036132267e+00,  2.628205202606734e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.695249364792467e+00, -7.873261745882506e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.802745564964617e+00,  2.807495294522619e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.172189846953603e+00, -9.069839948282770e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.383362225307044e+00,  4.234325421360211e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.185564525426969e+00, -2.635593992924255e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.168419747653044e+00, -2.805098288703767e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.664559527288981e+00,  2.811368168794877e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.238357293612553e+00,  4.877316341128671e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.243839975449762e+00,  4.492029779649053e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.911356207342961e+00,  5.586386246650451e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.957989657839200e+00, -4.330063660390668e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.950096992772580e+00, -4.762084265520981e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.319367547336827e+00,  1.571958378483431e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.140253224074641e+01, -2.092868783719792e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422359661333012e+01,  6.519645910399787e-01,  2.251996007040000e-04
