# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31865043952739; Max AE: 7.26001764099585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.844575643987915e+00, -1.441110183413385e+02, -1.078667446952926e+02,  2.028251284290386e+05,  4.159422160864076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  4.088511913562654e+00,  2.102081011000000e+00,  2.569548872180451e-02,  7.077908902278093e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.125110782588715e+00,  8.661580879999999e-01,  2.040467369620975e-02, -6.609433991852678e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.237096037753059e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.094109484886485e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.422385319352430e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.805037234982383e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.706219433314249e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.312557082404985e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -5.909214896792395e-01,  9.292294970000000e-01,  5.192148760330578e-02,  2.040256323213691e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.089045405566294e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.358319132382032e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.557072022647222e+00,  3.200130560000000e-01,  4.961240310077520e-03, -4.186299575582108e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.868730599292355e-01,  1.150177806000000e+00,  4.310498220640570e-02,  2.069508136810744e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.225911804019794e+00,  3.939737400000000e-01,  3.420957868203097e-03, -7.676858870252409e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.891225036893788e+00,  9.834701250000001e-01,  1.111710012127746e-02, -3.763207824024098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.590847656080502e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.193889413561850e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.854778556189044e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.920651653244840e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.860986786243584e+00,  9.135899199999999e-01,  9.953129307968017e-03,  5.799768835198994e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.364306205817307e+00,  1.648619136000000e+00,  2.873295643498503e-02,  6.878080564845016e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.547277605199184e+00,  3.597441100000000e-01,  3.906309029089536e-03,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.044152190853238e+00,  5.436337760000001e-01,  6.265088618029795e-03,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.252224545585833e+00,  2.450449665000000e+00,  5.771288452964779e-02,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.108868675186470e+00,  1.870877421000000e+00,  2.150569886022796e-02,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.109689012540834e+00,  8.503418160000000e-01,  3.900880676912451e-02, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.917674374611979e+00,  8.206754250000000e-01,  1.207865168539326e-02,  6.424983109041800e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.908710770652983e+00,  7.286602400000000e-01,  4.672330097087379e-03,  8.981965800739034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.185339102661676e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.480066727631911e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.170217392750801e+00,  4.298110590000000e-01,  2.886438654399888e-03,  3.524140932742961e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.256859478228864e+00,  3.737608500000000e-01,  1.228297486395439e-03,  3.872200479120293e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.333774279181293e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.585891800847579e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703646962572856e+00,  1.215617268000000e+00,  2.131973605278944e-02,  7.080716284261225e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.875317345862034e+00,  8.773864840000000e-01,  8.531951640759931e-03, -1.218419933116008e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.660508179080646e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.765527685079903e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.530634164267575e+00,  1.078203982000000e+00,  1.986815185269379e-02, -1.021548733469861e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.950733679035994e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.384473305405872e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.547061284517731e+00,  6.853522500000001e-01,  5.183788878416589e-03, -7.842046451524904e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.013881965247570e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.849562884881957e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.521917842108881e+00,  1.088850445000000e+00,  5.991594174567492e-03, -1.583095618256064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.058986034749270e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.385150884326199e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.194582011884972e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.981283301457117e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.097729402547154e+00,  5.108540400000000e-01,  4.578426754592557e-03,  3.406819111923714e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.633991907495949e+00,  8.818013050000000e-01,  1.886524822695036e-02, -8.636509883990283e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.468259501859174e+00,  2.717414809999999e+00,  3.404946741289042e-02,  2.000048916827037e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.660726511445750e+00,  1.040407947000000e+00,  4.880986937590712e-02, -8.360588644295969e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.016873889616180e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.215245897693489e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.898406228061954e+00,  1.129124360000000e-01,  3.114773966791904e-03,  4.446338495810104e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.152388879694342e+00,  9.878808590000000e-01,  6.716871128385765e-03, -9.680522597323421e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.318630840687049e+00,  7.585363869999999e-01,  2.951014643573924e-03, -1.600249790867432e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.988590007957021e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.488159478773885e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.439554883793426e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.305216544556903e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.088003231721759e+00,  6.641319370000000e-01,  6.438460079651052e-03, -5.264817719133771e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.155656036623115e+00,  1.067080000000000e+00,  5.789769533445756e-03,  2.007486539880415e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.531931172398147e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.404210513510765e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.150913033230902e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.751219364307941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.093276570430175e+00,  7.884998230000000e-01,  4.060804409611575e-03, -8.292936769827404e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.977330097471865e+00,  6.584835750000000e-01,  8.050791988480167e-03, -6.640732346204584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.702537322766840e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.892441597283714e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.833236310694043e+00,  9.801364229999999e-01,  1.040859875128428e-02,  9.033902358190400e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.215594110153856e+00,  2.238319760000000e+00,  3.234351038617036e-02, -5.169953155082717e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.182838793643608e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.224583141712278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.851992510877918e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.195131149247773e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.485811868160948e+00,  4.920931439999999e-01,  3.951460454905787e-03,  6.216243978070854e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.290769059287642e+00,  8.577485560000001e-01,  1.166324133881386e-02, -3.858573844637243e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.674920399454879e+00,  1.705550400000000e+00,  1.052903416217812e-02, -2.757603145209828e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.846408935269277e+00,  4.850946840000000e-01,  4.002643754130866e-02, -8.616128736899828e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.654708740814049e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.008849444494715e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.673132452112154e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.944050800035200e-03,  2.251996007040000e-04
