# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-2.391787e-02) * (at_rad_wtd_std-2.311420e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53699428410577; Max AE: 7.64650838535686
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.466778139611668e+02, -2.498204957711258e+02,  2.017940631154041e+05,  5.710590712711123e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|18|mult:-2.3917872146608e-02,-2.3114195699834e-01; ((lambda4w_low-2.391787e-02) * (at_rad_wtd_std-2.311420e-01)); $\left(\left(lambda4w_{low}-2.392e-02\right) * \left(at_{rad, wtd, std}-2.311e-01\right)\right)$; ((lambda4w_low-2.391787e-02) .* (at_rad_wtd_std-2.311420e-01)); ((newdata$lambda4w_low-2.391787e-02) * (newdata$at_rad_wtd_std-2.311420e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.051688558025817e+00,  8.372598767669446e-03,  2.361778964325842e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.334709688951029e+00,  9.119496855345912e-03,  4.543759038390167e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.784417578247435e+00,  4.647135904155747e-03,  1.377840265082608e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.797432812286030e+00,  7.831299040976460e-02, -4.857608168607367e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.187130059062945e+00,  2.569548872180451e-02,  1.080716141528315e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.300529316254559e+00,  2.040467369620975e-02, -3.963984477889630e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.443900913189327e+00,  1.021408305390766e-02,  3.477538216511700e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.666936207466664e+00,  2.902909447531873e-02,  3.667207973480735e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.351822279922143e+00,  1.160700913583945e-02, -5.002753303637099e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.801022738402152e+00,  5.192148760330578e-02, -2.016193935657205e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.797138593483768e+00,  6.044317683194383e-03,  4.245615476107256e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.745731298047939e+00,  4.961240310077520e-03,  1.231140929532906e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.445964820616714e+00,  4.310498220640570e-02, -2.358072582860788e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.420945282765687e+00,  3.420957868203097e-03, -4.833317747198586e-03,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.310453312498673e+00,  2.136867325546571e-02,  3.411284077567860e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.491820713861382e+00,  1.831773270930837e-02,  4.388893927201279e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.893291648070674e+00,  9.953129307968017e-03,  1.734623294921967e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.802332692005723e+00,  2.873295643498503e-02,  2.942047736815083e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.150947320925993e+00,  3.906309029089536e-03,  5.828234401387004e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.374359633917619e+00,  6.265088618029795e-03, -1.359565615862276e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.026167757113682e+00,  5.771288452964779e-02, -5.119157106351896e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.470506584089439e+00,  2.150569886022796e-02,  3.761900510384815e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.026031888010708e+00,  3.900880676912451e-02, -6.848573284427112e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.885270943381422e+00,  1.207865168539326e-02,  4.315025519803915e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.786904282684417e+00,  4.672330097087379e-03,  1.142931034124906e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.065411184187011e+00,  5.556164383561644e-03, -5.743641610465684e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.239963533539098e+00,  2.886438654399888e-03,  2.452181867666275e-04,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.938223420314458e+00,  1.228297486395439e-03, -1.621605958662734e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.992324357469860e+00,  2.747871265694906e-02, -3.680184568736418e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.100193013998861e+00,  2.131973605278944e-02, -1.538747625658634e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.930610923646372e+00,  8.531951640759931e-03, -1.108203401772012e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.544625270897268e+00,  1.260188087774295e-02, -2.554659457595199e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.508337604534952e+00,  1.986815185269379e-02, -2.310621794055119e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.092029770006104e+00,  1.781854737371199e-02,  2.322995698279270e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.270995402899325e+00,  5.183788878416589e-03, -5.188831423552587e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.892588400842117e+00,  4.193283070596299e-02, -2.227009158888479e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.703625982767026e+00,  5.991594174567492e-03,  6.989551802453893e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.386888897915797e+00,  1.134589758233390e-02, -5.194802251786372e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.719490300873388e+00,  1.291512915129151e-02, -2.371056193134068e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.016347293880300e+00,  4.578426754592557e-03,  1.835477305522475e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.736716531449465e+00,  1.886524822695036e-02, -4.648735318192686e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.151176490987264e+00,  3.404946741289042e-02,  3.678029402216515e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.099322305920261e+00,  4.880986937590712e-02, -3.493985364084970e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.767579488594952e+00,  4.721779397251955e-03,  1.196823501054212e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.785266345246261e+00,  3.114773966791904e-03,  1.984861595249413e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.611875130726330e+00,  6.716871128385765e-03,  5.909262225925416e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.451030004720001e+00,  2.951014643573924e-03, -6.431067950763425e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.988000341993749e+00,  7.969227155273666e-03,  4.234776237720827e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.882853624199578e+00,  5.506125080593166e-02, -3.422630158769925e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.901760377185379e+00,  6.438460079651052e-03, -2.897197062357037e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.694322747982349e+00,  5.789769533445756e-03,  4.781835254098456e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.854834400516867e+00,  4.169580889869263e-03, -6.652363367498054e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.304758841200790e+00,  2.730325594977369e-02, -1.118313697424602e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.768776449191686e+00,  4.060804409611575e-03, -5.942662356088078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.807003006080921e+00,  8.050791988480167e-03,  3.080828591881825e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.701483708395080e+00,  1.199762086838304e-02, -7.309004203119384e-04,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.528154634511550e+00,  1.040859875128428e-02,  4.670881268941096e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.613805526322969e+00,  3.234351038617036e-02, -4.513055831871689e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.096042584319898e+00,  3.186383200730403e-02, -4.470907858099157e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.211497330679455e+00,  4.229044014578077e-02, -4.652888425190202e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.765329853450801e+00,  3.951460454905787e-03,  5.686390912035579e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.470328687238775e+00,  1.166324133881386e-02,  5.360413410167690e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.889732068656871e+00,  1.052903416217812e-02, -4.551810318215084e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.894034264243611e+00,  4.002643754130866e-02, -1.809337559858030e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.523391758468977e+01,  4.310416493474105e-03, -3.975069025476750e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675459138615489e+01,  9.915254237288135e-02, -5.745581399162168e-04,  2.251996007040000e-04
