# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32859562007247; Max AE: 8.67244314223565
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.492709013984456e-03, -1.195146892337474e+02, -1.042831119161511e+02,  1.916758308295402e+05,  4.529609121332961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1         ,  6.470100000000000e+00,  2.716452520972118e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.847740749513486e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.753967153281542e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.436792175635868e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.489245326443133e+00,  7.584600500000000e+02,  2.730325594977369e-02,  1.610722038774463e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.625998955169170e+00,  1.738506500000000e+02,  4.060804409611575e-03, -7.803505596798650e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.145210264411147e+00,  2.104320000000000e+02,  8.050791988480167e-03, -7.654411958303840e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.486551544058700e+00,  1.663263000000000e+02,  1.199762086838304e-02,  6.997244181612509e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.583055447067172e+00,  2.633593957500000e+02,  1.040859875128428e-02,  5.778527627103818e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.298260279141076e+00,  3.089846500000000e+02,  3.234351038617036e-02, -1.548611026526680e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.988611517438846e+00,  3.660066039000000e+01,  3.186383200730403e-02, -1.289419177072786e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.183962726441250e+00,  3.654990414000000e+01,  4.229044014578077e-02, -1.263194091111427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.155792690408140e+00,  3.266541901700000e+02,  3.951460454905787e-03,  9.073517821795406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.993908142949448e+00,  7.721883000000000e+02,  1.166324133881386e-02, -3.760687070823938e-03,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  8.282509206637451e+00,  8.627500000000000e+02,  4.002643754130866e-02, -1.935132072969528e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.571717238875382e+01,  3.170393100000000e+02,  4.310416493474105e-03, -9.955251947203782e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641990669505800e+01,  2.998919000000000e+02,  9.915254237288135e-02,  4.528756755884279e-03,  2.251996007040000e-04
