# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (7.708216e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18328930766655; Max AE: 6.18624512592482
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.477729515042952e-02, -6.517376366756029e-02,  1.947128994915524e+05,  4.740245177552131e+02,  5.827448308589870e-02,  3.378626675869874e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:7.7082157256691e+03,0.0000000000000e+00; (at_rad_wtd_mean - (7.708216e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(7.708e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (7.708216e+03.*w_log)); (newdata$at_rad_wtd_mean - (7.708216e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.579715022883003e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -6.209277973676986e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.336059364468499e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -1.083962384052977e+02
Re1         ,  2.581333333000000e+00,  4.006367159088321e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -1.070987595746772e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.538726503391332e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -5.416581753933071e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.966718387668140e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -1.316129677395616e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.574551981237195e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -3.848897530170911e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.741231406040199e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -8.088541532111894e+01
B1Hf1       ,  3.100000000000000e+00,  1.277869591783250e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -1.982707051375723e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.557003144738233e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -1.643162202591418e+02
C2Y1        ,  3.150000000000000e+00,  2.103191093252845e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -1.730085932428644e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.681020488657858e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -4.818299143056553e+01
In1Sb1      ,  3.320000000000000e+00,  4.761049098322421e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -4.607760887012149e+01
Bi2K1       ,  3.575000000000000e+00,  3.471821623306114e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -3.741735372914220e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.442246652619387e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -3.024576663249989e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.593209505543737e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -1.689847126983570e+01
C1W2        ,  3.835000000000000e+00,  5.900166187859853e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -1.454411274167392e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.632526382444691e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -1.357174934451394e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.810639881615333e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -7.471967136961044e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.373437121093508e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -4.476054082578451e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.946438097293088e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -6.578980544234770e+01
Rh1Se2      ,  4.350000000000000e+00,  2.927814039899268e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -1.080291989899874e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.749376659544505e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -3.656316784206192e+01
B2Nb1       ,  4.597500000000000e+00,  6.479976812134438e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -2.346876190482170e+02
Pb3Y1       ,  4.720000000000000e+00,  4.078356948321420e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -4.568136239835142e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.485321173944244e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -4.414096572498768e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.794783461445464e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -8.760659163147780e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262124376178417e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -3.594442842675170e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.941969512487467e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -1.114944960665385e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.685917491550335e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -1.439019485861187e+02
N1Ti1       ,  5.387500000000000e+00,  6.567228053877317e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -2.580722948542510e+02
Ga1         ,  5.527454545000000e+00,  5.307269922622969e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -4.672510181366164e+01
B6Y1        ,  5.692857143000000e+00,  4.991779369215382e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -3.862882882993904e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.318412093193733e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -4.102893296294998e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.105069694917620e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.895411643090622e+01
Nb1S2       ,  5.821818182000000e+00,  7.643197826320429e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -1.033537873973293e+02
C1Mo2       ,  6.021666667000000e+00,  4.281920280183224e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -1.962144868916417e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.605740130553597e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -5.074208477729301e+01
Pb1         ,  6.470100000000000e+00,  4.219705141598098e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.823731098719573e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.097662951629992e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -5.811617187393531e+01
Ag1B2       ,  6.700000000000000e+00,  3.030661260994268e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.431003340700117e+02
Nb1Se2      ,  6.814619048000000e+00,  7.334722502409083e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -7.134177429305936e+01
Li1Pb1      ,  7.200000000000000e+00,  3.772067777203834e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -4.603552671286481e+01
Tc1         ,  7.794166667000000e+00,  6.808111509132469e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -1.073700060464473e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.489252959637348e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -1.000905011070617e+02
C1Ta1       ,  8.637499999999999e+00,  4.677109033305266e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -1.776156048355225e+02
Hf1N1       ,  8.830000000000000e+00,  3.966718312532005e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -1.870817101780955e+02
N1Zr1       ,  9.850000000000000e+00,  5.255463334993731e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -2.313268684434360e+02
C2I2Y2      ,  9.917500000000000e+00,  4.425644476896141e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -4.860923790233559e+01
C1Mo1       ,  1.015200000000000e+01,  1.010832858568657e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -1.213485478808816e+02
Mo3Os1      ,  1.102250000000000e+01,  8.710579599620472e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -1.084812384052977e+02
C6Ca        ,  1.130300000000000e+01,  9.418991957789959e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -2.325276721732595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.166677459438275e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -7.835669707518829e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830540379803114e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -4.679378447497064e+02
