# c0 + a0 * (IP_range * lambda3) + a1 * sqrt(lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55551729601057; Max AE: 6.51865229365415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.009014984617384e-01,  1.154397368305121e+01,  1.548867521886682e+05, -7.065894244001569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; Unitless;                                         0|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.491896612986004e+00,  0.000000000000000e+00,  8.770404779712280e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.726198547929265e+00,  9.737422100000001e-01,  8.517041739947034e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.670273441440086e+00,  1.522640000000000e-01,  7.754998388136519e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.852232932837422e+00,  3.804346710000000e+00,  1.150434700450225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.757330481944518e+00,  3.376874232000000e+01,  1.303188397738408e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.340448488264640e+00,  1.329824400000000e-01,  6.697760819856140e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.797296494999702e+00,  2.214127680000000e+00,  1.000099995000500e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.405600208135734e+00,  9.794010300000000e-01,  7.609862022402245e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.378889031382401e+00,  3.228124000000000e-01,  7.307530362578044e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.565363593657939e+00,  6.540254940000000e+00,  1.148216007552586e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.755648272139452e+00,  2.239890400000000e+00,  9.552486587271400e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.035130684966401e+00,  6.787195940000000e+00,  1.193272810383275e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.599614808271093e+00,  3.341750244000000e+01,  1.389064433350736e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.502373081262134e+00,  1.091157600000000e+00,  8.324061508662703e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.035046609235310e+00,  3.046382050000000e+00,  9.129622117042961e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.084834179440324e+00,  4.174033920000000e+00,  1.076104084185168e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  9.190562820257511e-01,  3.409507200000000e-01,  6.917369442208504e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  6.757347450210186e-01,  1.814971600000000e-01,  6.632495759516172e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.557220003407991e+00,  1.155626140000000e+00,  8.920762299265685e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.765097566009808e+00,  4.642625720000000e+00,  9.771898484941398e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.167178302053258e+00,  5.974705800000000e-01,  8.541077215433660e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.516661001574987e+00,  1.285092000000000e+00,  1.011484058203588e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.284035555151375e+00,  4.921052500000000e-01,  7.247758274114832e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.912276332106322e+00,  1.757344680000000e+00,  9.456743625582751e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589685261258461e+00,  2.535689600000000e+00,  1.030291220966189e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.321629436041486e+00,  2.610384830000001e+00,  8.806247782114696e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.530270980603183e+00,  3.412395200000000e-01,  7.442445834535848e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.153058637561532e+00,  2.520478480000000e+00,  8.300602387778853e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.220822601077657e+00,  0.000000000000000e+00,  1.147736903649961e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.840958394622619e+00,  9.351514560000000e+00,  1.284601105401984e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.345070100940982e+00,  8.895317000000001e-01,  9.073588044428731e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.823053151412879e+00,  5.057017289999999e+00,  1.159870682446970e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.591077461931739e+00,  1.777928932000000e+01,  1.304913790255893e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.370881906162905e+00,  4.198843200000000e-01,  6.821290200541243e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.628761967239363e+00,  2.069013240000000e+00,  1.026937193795219e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.842765287808177e+00,  0.000000000000000e+00,  9.431330765061736e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.390813805970343e+00,  3.506068020000000e+00,  1.363341483268224e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.477176995880544e+00,  2.319641600000000e-01,  8.275868534480233e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.873737916436366e+00,  3.748053089000000e+01,  1.523876635426897e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.968643014507578e+00,  9.026842500000000e-01,  8.740137298692738e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.893620147005865e+00,  0.000000000000000e+00,  1.084850220076486e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.485669708430422e+00,  7.805137690000000e+00,  1.124855546281388e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.519711096159241e+00,  1.243732200000000e+00,  8.469356528095863e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.949918285383081e+00,  3.474369210000000e+00,  8.756140702387097e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.648513315361813e+00,  2.868332000000000e+00,  8.446300965511471e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.515215682494675e+00,  2.224033602000000e+01,  1.280585803450905e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.966365603010855e+00,  1.054003840000000e+01,  1.167218916913190e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.419455123642962e+00,  4.003067760000000e+00,  1.164173526584418e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.049998632192699e+00,  2.228342180000000e+00,  8.697700845625814e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.019034770634585e+01,  8.145814949999998e+00,  1.551064150833227e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.684203972351641e+01,  1.506250400000000e-01,  7.833262411026456e-01,  2.251996007040000e-04
