# FEAT_ID     Score                   Feature Expression
91            0.138592865550652644    (EA_wtd_mean * lambda4w_low)
92            0.138856815778652054    (lambda4w_low^2)
93            0.139711310412003825    (lambda3 * lambda4w_low)
94            0.140168691573762744    (at_rad_wtd_range * lambda3)
95            0.140224186431836706    (at_rad_range * lambda4w_low)
96            0.140393975051295833    (lambda^6)
97            0.140887659030251272    (EA_wtd_mean * lambda3)
98            0.141449094965075073    (at_rad_std * lambda4w_low)
99            0.141494443671953685    (lambda4w_low^3)
100           0.141874972373901148    (lambda3^3)
101           0.142200547771772268    (lambda4w_low^6)
102           0.142492761064500983    (at_rad_wtd_std * lambda4w_low)
103           0.144245339425426       (at_rad_wtd_range * lambda4w_low)
104           0.145889292980397572    (lambda3 / ThermalCond_mean)
105           0.146645561755063242    (lambda4w_low / ThermalCond_mean)
106           0.149551926836397342    (PE_std * lambda3)
107           0.149803267970768983    (PE_wtd_std * lambda3)
108           0.149851503463051511    (PE_range * lambda3)
109           0.150067808857340362    (PE_wtd_range * lambda3)
110           0.152032574637828599    (PE_std * lambda4w_low)
111           0.152383297770197323    (IP_wtd_range * lambda4w_low)
112           0.152403649837330651    (PE_range * lambda4w_low)
113           0.152517095484211718    (PE_wtd_std * lambda4w_low)
114           0.152627471954005028    (IP_std * lambda4w_low)
115           0.152749166655778701    (lambda3 / ThermalCond_wtd_mean)
116           0.152792272945137697    (IP_range * lambda4w_low)
117           0.152915813381656746    (IP_wtd_std * lambda4w_low)
118           0.152944756329711107    (PE_wtd_range * lambda4w_low)
119           0.153469900794426156    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0805686554686252387   (ThermalCond_wtd_mean * at_mass_wtd_range)
121           0.080725117618335035    (at_mass_wtd_mean - at_mass_mean)
122           0.0818214744847517855   (at_mass_range / V_molar)
123           0.0825117880728343939   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0832536613208131049   (at_mass_std / V_molar)
125           0.0838485221528699337   (IP_wtd_range * at_mass_wtd_mean)
126           0.0850644461850140754   (at_mass_wtd_std / L_avg)
127           0.08534927583575877     (ThermalCond_mean * at_rad_wtd_range)
128           0.0859465439271298176   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0866532441222727656   (at_rad_wtd_range * at_mass_wtd_mean)
130           0.0876625573287256599   (at_rad_range * density)
131           0.0896973934648414711   (ThermalCond_mean * at_mass_wtd_range)
132           0.0908391810088144541   (at_mass_wtd_std / V_molar)
133           0.0910134043073825838   (IP_std * density)
134           0.0912806246303242003   (IP_wtd_range * at_mass_range)
135           0.0913793444292543      (at_rad_std * density)
136           0.0922619453217283364   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0937431445007985975   (IP_wtd_range * at_mass_std)
138           0.0943079351245053737   (IP_range * at_mass_wtd_range)
139           0.0946108449619968289   (IP_wtd_std * at_mass_wtd_std)
140           0.0951292409164152947   (IP_wtd_std * density)
141           0.0969263645871470542   (at_mass_wtd_range / V_molar)
142           0.098582437546407109    (at_mass_wtd_range / L_avg)
143           0.0985919818537524389   (IP_std * at_mass_wtd_range)
144           0.101315283537075598    (at_rad_wtd_std * density)
145           0.103679851071057746    (IP_wtd_range * density)
146           0.107190055923244196    (IP_wtd_range * at_mass_wtd_std)
147           0.109197967819225292    (at_rad_wtd_range * density)
148           0.109258099738272246    (IP_wtd_std * at_mass_wtd_range)
149           0.118088965432928933    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
