# c0 + a0 * (lambda3 - (2.166418e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89201246873228; Max AE: 10.1197408010296
# Coefficients
# Task   a0                      a1                      c0
# all , -2.428756608628961e-01,  1.435755896024947e+05, -1.161320372089807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664177199621e+01,0.0000000000000e+00; (lambda3 - (2.166418e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166418e+01.*lambda)); (newdata$lambda3 - (2.166418e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.119474080102955e+01, -1.278456273749279e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.130746061958767e+00, -1.409632649598852e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.751871799983952e+00, -1.097036723252591e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432306844865195e+00, -2.256447595750215e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.271571534536457e+00, -1.796791254359491e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.852860399171473e+00, -3.653556384015095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.888954384970238e+00, -9.842944499186286e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.968098497018154e+00, -1.137477227019857e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.869000461646651e+00, -1.485826955869428e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.876699156788029e+00, -1.633219300058641e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.806454107944201e+00, -1.302514361072836e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.346450589114741e+00, -1.416749111618719e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.636353276015459e+00, -1.037208176461674e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.475274046313663e+00, -1.899151393517485e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.661175281601728e+00, -2.788422744626273e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.227329704264402e+00, -9.649334068949770e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085091110914783e+00, -1.747020602500456e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724749714865998e+00, -1.566830589983902e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.697320896036008e+00, -1.416952753390715e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.177063554859425e+00, -1.620897510194876e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.616846842714004e+00, -1.533348414060535e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.691055014958593e+00, -1.281131616785230e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.259320780008056e+00, -2.635422852369889e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.757898043141938e+00, -3.189399213811698e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.668743076702616e+00, -9.628269891750149e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.287311947341224e+00, -2.066791003506130e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.493681293492147e+00, -1.235151501630074e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.649971991643491e+00, -1.141640062459781e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.252690461632676e+00, -2.627044121998082e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.474156509282700e+00, -1.900876169465451e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.639616681203917e+00, -2.796068191454087e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.248353653561726e+00, -3.461755990666944e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.394732817188581e+00, -1.467843838161765e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.889314026282650e+00, -1.747804169588442e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693051400034286e+00, -2.353427719716155e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.361274110656269e+00, -1.025674879001883e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.228481078456135e+00, -9.444941550113443e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.312900763455079e+00, -1.673637221545869e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.669017890942310e+00, -1.981641280791845e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.692585977453117e+00, -1.541579726712379e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.994900429393367e+00, -2.109370969293262e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.597842728934325e+00, -1.123524228296111e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.591725868419505e+00, -1.865903366962139e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.149958117431789e+00, -2.180044409739809e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.255441085075073e+00, -1.633417941830637e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.675037765175524e+00, -1.182984775087028e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.845414198408776e+00, -1.459953809053913e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.249284501629431e+00, -2.625234062506124e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.449611370782455e+00, -3.125646521481519e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.059381999687379e+00, -1.727806708844828e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.334883722822728e+00, -2.671004758665063e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.957923166149604e+00, -3.195244093551528e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.676930686824578e+00, -9.979601650983826e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.147744469369771e+00, -2.167413127472070e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.367643065467291e+00, -1.856650561906321e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.125841646546265e+00, -3.384583616093624e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.303257719478239e+00, -1.451651496402068e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.136333194419150e+00, -3.778582229296076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.783223493787423e+00, -1.610349496279077e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039448673715044e+00, -2.386645014623440e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332282719022448e+00, -2.538595341068093e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.316114826095061e+00, -1.517065430528841e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.856758589878007e+00, -1.615923465894971e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.447010339589752e+00, -1.509214401420989e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.435294612923438e+00, -3.111694418965909e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.969077128772356e+00, -2.698647501676416e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.782439706305372e+00, -2.687198935864685e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.700106400044987e+00, -1.595601005151357e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.275475310460832e+00, -3.819520750684911e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434431589312615e+01, -1.306211912968768e+01,  2.251996007040000e-04
