# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * ((EA_std-1.186846e+00) * (lambda-7.721523e-01)) + a2 * ((EA_range-2.860858e+00) * (lambda-7.477949e-01)) + a3 * ((w_log+4.847430e-03) * (lambda-4.474171e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26274383718977; Max AE: 6.00848340052515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.396119826812232e+02, -4.074889823232706e+01,  1.652497490773425e+01,  4.699081626462950e+02,  1.352170171371308e+05,  2.525939290237008e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; eV;                                               35|0|mult:-1.1868464598636e+00,-7.7215233795378e-01; ((EA_std-1.186846e+00) * (lambda-7.721523e-01)); $\left(\left(EA_{std}-1.187e+00\right) * \left(lambda-7.722e-01\right)\right)$; ((EA_std-1.186846e+00) .* (lambda-7.721523e-01)); ((newdata$EA_std-1.186846e+00) * (newdata$lambda-7.721523e-01)); EA_std,lambda
# 2;  1; eV;                                               33|0|mult:-2.8608575410624e+00,-7.4779490495721e-01; ((EA_range-2.860858e+00) * (lambda-7.477949e-01)); $\left(\left(EA_{range}-2.861e+00\right) * \left(lambda-7.478e-01\right)\right)$; ((EA_range-2.860858e+00) .* (lambda-7.477949e-01)); ((newdata$EA_range-2.860858e+00) * (newdata$lambda-7.477949e-01)); EA_range,lambda
# 3;  1; eV;                                               1|0|mult:4.8474295217766e-03,-4.4741713494185e-01; ((w_log+4.847430e-03) * (lambda-4.474171e-01)); $\left(\left(w_{log}+4.847e-03\right) * \left(lambda-4.474e-01\right)\right)$; ((w_log+4.847430e-03) .* (lambda-4.474171e-01)); ((newdata$w_log+4.847430e-03) * (newdata$lambda-4.474171e-01)); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.903370443351677e+00,  2.161501040348632e-02,  2.343359094708982e-01,  5.392684114506062e-01,  1.946844628151669e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.958329378340880e+00,  8.787779237844941e-03, -3.933774843296285e-01, -1.017907689301581e+00,  9.243929864904099e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.673972690612151e+00,  9.439846966357550e-03, -9.698100363003700e-02, -3.025929293857285e-01,  5.212741792336842e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.158603811213865e+00,  1.468296665699635e-02, -4.221489232151667e-01, -1.536041758927176e+00,  2.496473622369383e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.467556313377114e+00,  2.288014032062669e-02,  2.284170774413985e-01,  5.418242768876482e-01,  4.641639776644675e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.195646080852610e+00,  1.485953673362021e-03,  2.661719935990460e-01,  5.834786810914103e-01,  1.566257242464173e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.426663610860450e+00,  1.970707222675036e-02,  2.123560415447813e-02,  5.017388892302618e-02,  4.875865637549638e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.605855680171521e+00,  1.088691597166173e-02, -8.861130921441389e-04, -2.851213058668573e-02,  4.187498113980259e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.780600512859702e+00,  9.469182663198824e-03,  1.589647225613365e-01,  3.358880415546417e-01,  3.716274036389767e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.154199236759187e+00,  6.398889366389381e-03,  9.002187768994536e-02,  1.708310220386718e-01,  2.774997867425032e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.386562001395501e+00,  1.207510635018079e-02,  2.133325633055083e-01,  5.191107930138964e-01,  1.096660258985255e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.275528373064112e+00,  9.368116228992895e-03, -4.899444239619764e-02, -1.949047276011035e-01,  4.807741310056102e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.293255773366222e+00,  3.803644811291700e-02,  1.319915553694701e-01,  3.014667068389546e-01,  1.154962283294452e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.450747127654766e+00,  7.523332440306191e-03,  2.388004815248169e-01,  5.868050924264433e-01,  5.288520935179637e-05,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.448534422214350e+00,  3.349334907448400e-03, -6.741704060938891e-02, -2.272406207207702e-01,  2.968766671541967e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.958132714359385e+00,  8.215018224371583e-03,  9.311610525604403e-03,  4.173554043528256e-03,  3.859588056374286e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623437034099202e+00,  7.541527612489328e-03,  1.210848659231628e-01,  2.246142971306853e-01,  4.213153890556326e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.500488060960281e+00,  8.055551080249400e-04,  3.503971848766680e-03, -6.123692757031097e-02,  6.093740328354010e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.863066127254147e+00,  2.257855471960549e-03,  4.484701467251261e-02,  5.159467066705415e-02,  3.354538632350726e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.260888111560942e+00,  1.063872159251705e-02,  1.818250225835211e-01,  3.830946110104012e-01,  3.407244994135381e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.524653914459593e+00,  9.015133006625181e-03, -4.463415479636009e-01, -1.154206701224581e+00,  8.776098355956122e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.187915180520815e+00,  7.541091412980932e-03, -5.945372129615404e-01, -1.620475779101937e+00,  1.937296021258606e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.638524166291030e+00,  1.463308980068358e-03,  3.391949480744452e-01,  7.730770114211497e-01,  3.635823135855430e-05,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.923339309195573e+00,  1.525114081752553e-02, -8.787735924968602e-02, -3.174896522021426e-01,  1.456993540661586e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.604880793409880e+00,  2.085414320022103e-02,  1.368444663269337e-01,  3.213397618465567e-01,  3.613039329258518e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.324741532501105e+00,  3.206627029193667e-03,  2.570250676448638e-01,  5.581880398482646e-01,  9.781638157879077e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.387314375130051e+00,  5.790901943545047e-03, -4.380067540205406e-01, -1.193053965938842e+00,  9.587282501802628e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.987738399700904e+00,  4.748839865312793e-03, -1.353437710444068e-01, -3.979040459105149e-01,  4.612426536000117e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.607571552385499e+00,  3.181390919027051e-03, -6.171049665328544e-01, -1.557649821765040e+00,  8.746776442980860e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.312298051958163e+00,  9.511429567864049e-04, -1.199991826224062e+00, -3.026178403952192e+00,  1.069682862398995e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.147996718263605e+00,  8.209311365985164e-03,  7.630783303471403e-02,  1.324535853919191e-01,  5.863954637880278e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.112522845223204e+00,  1.125154220826682e-02, -4.866995050527731e-02, -1.626560609344215e-01,  8.732201990018226e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.318926280594032e+00,  7.600983285719273e-03, -1.974947598650122e-01, -6.197614612276158e-01,  1.046505906452596e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.388257171191943e+00,  4.213110699930575e-03,  2.783373289601679e-01,  6.416913950469836e-01,  3.381016740048830e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.394299284058847e+00,  4.863643695947693e-03,  1.949811083095886e-01,  5.113695747528839e-01, -1.021385412281169e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.640593433762376e+00,  1.816002907444807e-02, -1.761387735917710e-02, -9.489923414474852e-02,  6.628830411488500e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.731961312952170e+00,  7.757032971001408e-03, -5.728160771674082e-02, -2.056258554056772e-01,  4.972027603916468e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  8.105632199088257e+00,  1.532372348144520e-02,  3.748485621558772e-02,  4.106945535622263e-02,  9.996291649798898e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.355976290036828e+00,  1.877535165079535e-03, -2.911862312663822e-01, -7.730174872087894e-01,  6.319518078070244e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.632370513129670e+00,  3.861191000429687e-03,  2.344718193144580e-01,  5.310636417450917e-01,  8.417135750699588e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.849808650592390e+00,  1.279795131858636e-02, -7.440581591607209e-02, -2.162206493229605e-01,  7.327730284280572e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.786736672098415e+00,  6.545274654184979e-03, -2.345875926737875e-01, -6.173269369496465e-01,  5.961166133082623e-03,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.128623898725098e+00,  8.019655269340349e-03,  1.696576822653311e-01,  3.959057738604678e-01,  2.524435018642860e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.067383444125203e+01,  1.276792438802854e-03,  9.540454058065487e-02,  1.635590497312746e-01,  9.295487663943707e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.922852905442769e+00,  4.302740845918850e-03, -6.470065728024846e-01, -1.629272945826618e+00,  9.627367301232160e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.047065751918335e+00,  1.329242422862970e-02, -1.028937044360391e+00, -2.554580268395012e+00,  1.201270909476880e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.110715200153231e+00,  2.647778804670614e-03, -3.651157748199400e-02, -1.445815006313123e-01,  3.900697940584390e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.674195965473549e+00,  2.475570100765647e-03, -4.091394295308048e-01, -1.144137137065891e+00,  7.917018881461077e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.862966880860075e+00,  2.836887561824090e-02, -5.535924671485499e-01, -1.601407495375520e+00,  2.312092544005443e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.326291093077117e+00,  1.477853529929292e-02,  2.848652816402690e-01,  6.621278132956762e-01,  5.448449308065240e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.454149802350681e+00,  5.812271304760338e-03, -1.746505119230360e-01, -5.288882767258759e-01,  7.066047798944586e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.354743926441230e+00,  1.737451737451738e-03, -1.392736572728270e-01, -4.053980897601190e-01,  4.419692286203906e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.011468727414327e+00,  4.601290054199690e-03, -8.125708225343600e-01, -2.202766545110242e+00,  1.777853642786099e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.994770371097899e+00,  1.829095947029196e-02,  5.883830521395702e-02,  1.154660855601057e-01,  5.592111027586295e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.041598174030308e+00,  1.742487391782205e-02, -9.654416989253718e-01, -2.728219741631974e+00,  2.676708022450214e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.506845853353032e+00,  4.567084304266815e-03,  8.729706490006024e-03, -4.191926808164156e-02,  3.480498003326909e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  7.913388838302128e+00,  5.612244897959184e-03, -4.803733298376323e-01, -1.227608547061456e+00,  1.383641483033408e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  7.970552185185931e+00,  9.952715531315380e-03, -4.596365326002000e-01, -1.157585174384675e+00,  1.473614687825390e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.990907366618652e+00,  8.214197242310008e-03,  3.929327810843442e-02,  5.854587324608939e-02,  7.569520636853519e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.732621321959266e+00,  0.000000000000000e+00,  6.471087998425672e-03, -5.408478371765509e-02,  9.347781579250805e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.103196186888232e+00,  4.048321372095852e-03,  5.721575632500130e-02,  8.374669370919818e-02,  9.314036231173873e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.096834290884431e+00,  2.031859236795220e-02, -3.995670789216330e-02, -9.711236701560676e-02,  1.350776560987242e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.910216644997770e+00,  1.860860608665367e-02, -5.479543275033867e-01, -1.440546786791413e+00,  1.897439267777657e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.826848243753149e+00,  7.722556894243642e-03, -5.888896020951216e-01, -1.522928728741844e+00,  1.735638668677775e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.294516599474855e+00,  3.941873747682628e-02,  8.692470471221641e-03, -1.390950175978000e-02,  1.085728655871884e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.402757777172266e+01,  1.053269362190800e-02, -1.688124028239943e+00, -4.234308815094919e+00,  2.980155322567733e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.579995592729848e+01,  9.046965837089294e-03,  1.662177821969475e-01,  3.467405171458517e-01,  1.091612523623393e-02,  2.251996007040000e-04
