# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a2 * (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50657911710551; Max AE: 4.11331881260865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.401066073638780e-02,  5.520231211921484e-05,  4.034434201718729e-01,  3.997281067395781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; Unitless;                                         11|8|div|36|2|mult|sub:1.5718404357210e+02,0.0000000000000e+00,-7.8024254425823e-01,-6.4162828693754e-03,-1.3271184709335e+00,-1.5247531391883e+01; (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03)))); $\left(\left(\frac{ at_{mass, std} -1.327e+00 }{ at_{mass, wtd, mean}-1.525e+01 } \right) - \left(1.572e+02\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-6.416e-03\right)\right)\right)\right)$; (((at_mass_std-1.327118e+00) ./ (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02.*((EA_wtd_std-7.802425e-01) .* (lambda4w_low-6.416283e-03)))); (((newdata$at_mass_std-1.327118e+00) / (newdata$at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((newdata$EA_wtd_std-7.802425e-01) * (newdata$lambda4w_low-6.416283e-03)))); at_mass_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.220353378131013e+00, -1.583396037742281e+01, -9.287239308390628e+03, -1.051110444622051e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.363424484440133e+00, -3.773100864218544e+01, -1.713541952321616e+04, -3.948644019182131e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.636101071861324e+00, -2.952044513041775e+01, -4.829023647652998e+03,  7.906789419638878e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.059070137277532e+00,  3.383988666041824e+01, -1.391456825058264e+04,  3.360536249469656e+00
B1Hf1       ,  3.100000000000000e+00,  4.063201679924946e+00,  9.736169697092730e+01, -2.715533664198015e+04,  4.978548825455590e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.943758246679280e+00, -2.868686409862641e+01, -2.392363205013233e+03,  1.190905728246104e+00
C2Y1        ,  3.150000000000000e+00,  2.479392311661032e+00, -2.753990851567929e+01, -3.115368652172994e+04,  1.456757148191752e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.937170920266662e+00, -5.034892934788093e+00, -1.672403430084833e+04, -1.644904977744087e-01
In1Sb1      ,  3.320000000000000e+00,  3.832407385863047e+00, -2.879793207764429e+01, -1.375257219400755e+03,  7.795932149599896e-01
Bi2K1       ,  3.575000000000000e+00,  3.926103511411965e+00, -1.130882322693115e+01, -9.782627517229639e+02,  3.501578865049509e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.339223127406955e+00, -1.102988908126615e+01, -2.593995081628373e+03,  1.585532414304911e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.721393029048121e+00, -3.442593868765316e+01,  5.701636901293733e+02,  2.912348290758139e+00
C1W2        ,  3.835000000000000e+00,  4.498376177253746e+00,  4.353764547659490e+01, -6.201684786181291e+03,  5.786468619480208e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.406026064958107e+00, -7.387085628969089e+00,  3.554524329595448e+03,  7.833192236179136e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.756451715573990e+00, -2.594824129463668e+01, -3.410811060362916e+03,  7.708820985718923e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.067120696769435e+00, -1.626253248542809e+01,  6.384227859772714e+03, -1.356712775004952e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.308133621988809e+00, -3.026379353031388e+01, -2.163526834405499e+04, -1.755261387482687e-01
Rh1Se2      ,  4.350000000000000e+00,  4.158723195631918e+00,  5.166701136702333e+01, -1.097005080311453e+04,  1.068931278851487e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.187775374397798e+00,  9.171761328340523e+00, -3.343106553523300e+03,  6.110871308444532e-01
B2Nb1       ,  4.597500000000000e+00,  5.183880290602968e+00,  7.566445809117639e+01, -1.163206980768186e+04,  1.905117993689905e+00
Pb3Y1       ,  4.720000000000000e+00,  4.402464383300342e+00,  6.356202980326106e+00,  2.860094503686249e+03,  3.922356270558116e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.415141189048457e+00, -2.117496840593005e+01,  1.516703478356072e+04, -3.041813593116308e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.197146941559358e+00, -3.266079120954763e+01, -1.253841649838872e+04,  8.665768301745318e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.264063525721765e+00, -2.892469053488100e+01, -6.700585029356595e+03,  1.039161091516388e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.560120791428678e+00,  1.563486694755134e+01, -1.788655306480668e+04,  8.208437070344794e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.561644402410913e+00,  2.663750182419793e+01,  2.089738962788368e+04,  9.312361411198739e-02
N1Ti1       ,  5.387500000000000e+00,  5.284952908242319e+00,  1.224106803682171e+02, -1.600058433815952e+04,  1.129988879798139e+00
Ga1         ,  5.527454545000000e+00,  3.995940761866951e+00, -2.728512737879958e+01, -3.967116062029873e+03,  1.487039585720345e+00
B6Y1        ,  5.692857143000000e+00,  7.412742755349780e+00, -1.590904916923849e+01, -3.148907111155002e+03,  9.449119110836056e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.217234066545937e+00, -1.053221307411668e+01,  5.653258307424059e+03,  1.374253017544978e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.117894046250457e+00, -1.812845396593594e+01,  2.544457845101248e+03,  5.803654966225870e-01
Nb1S2       ,  5.821818182000000e+00,  5.925411052899777e+00,  3.382799742681604e+00,  8.585619435499241e+02,  4.544231061712675e+00
C1Mo2       ,  6.021666667000000e+00,  4.095766584239151e+00,  1.457996084621418e+02, -3.763945398475252e+04,  3.309548436516245e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.380340373551245e+00, -2.497120399351710e+01, -5.951007459909391e+03,  1.522685502896247e-01
Pb1         ,  6.470100000000000e+00,  4.432899734302396e+00,  4.034097128301970e+00,  9.773895729737345e+03, -3.976848648589453e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.494355460818349e+00, -5.659421884789241e+01,  4.547145777027117e+02,  5.613911106377426e+00
Ag1B2       ,  6.700000000000000e+00,  4.248131015947235e+00,  5.338609733022891e+01, -2.057599805119076e+04,  1.583166524644088e+00
Nb1Se2      ,  6.814619048000000e+00,  8.248341510174946e+00, -5.303945710903164e+00,  1.288974094290439e+03,  1.054476951097600e+01
Li1Pb1      ,  7.200000000000000e+00,  5.058913289086116e+00,  1.163174358395077e+02, -1.491770885029628e+04,  6.331497744225070e-01
Tc1         ,  7.794166667000000e+00,  4.329556885170867e+00, -4.277052898539974e+01, -1.529470572796321e+03,  2.518195737110323e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.382835033391351e+00, -4.491860821733944e+01, -1.782945466467812e+03,  2.759534554155427e+00
C1Ta1       ,  8.637499999999999e+00,  9.730290963179220e+00,  4.088267743705152e+02, -7.289996468409273e+03,  1.010058164661326e+00
Hf1N1       ,  8.830000000000000e+00,  8.418258871100484e+00,  2.648355108033589e+02,  3.755507850326575e+03,  1.247125542800127e+00
N1Zr1       ,  9.850000000000000e+00,  1.134370617282638e+01,  1.080439493832853e+02,  9.745992177714925e+04,  1.121954014648798e+00
C2I2Y2      ,  9.917500000000000e+00,  6.463277154705770e+00,  2.110979561935833e+02,  2.250562013578899e+03, -1.526513892624705e+00
C1Mo1       ,  1.015200000000000e+01,  1.146794127108579e+01,  4.001545887076440e+02, -2.867375706867109e+03,  5.013133655941961e+00
Mo3Os1      ,  1.102250000000000e+01,  7.268943129705730e+00,  3.035835164584727e+00,  2.522801535012554e+04,  4.552021761760333e+00
C6Ca        ,  1.130300000000000e+01,  1.029457108828699e+01,  1.908515892249047e+01, -1.230114537831351e+04,  1.662921159519107e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750852125165351e+01, -4.003621715727100e+01,  2.602777328916804e+02,  3.484455416667597e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808834582256043e+01, -5.658567843100801e+01, -1.412623786339735e+04,  8.839819093991450e+01
