# c0 + a0 * (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))) + a1 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a2 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a3 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2504206293795; Max AE: 3.82760408781227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.019247238507546e-05,  1.395510154636296e-02,  4.692436838857659e-05,  1.421487636739668e+00,  3.641976426572483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|41|2|div|sub:1.3661356542487e+01,0.0000000000000e+00,1.3354520781963e+01,-4.9210168745326e-02,-2.0069105713440e+04,-9.8065767081660e+01; (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))); $\left(\left(\frac{ IP_{mean} -2.007e+04 }{ at_{mass, wtd, mean}-9.807e+01 } \right) - \left(1.366e+01\left(\frac{ ThermalCond_{std} +1.335e+01 }{ lambda4w_{low}-4.921e-02 } \right)\right)\right)$; (((IP_mean-2.006911e+04) ./ (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01.*((ThermalCond_std+1.335452e+01) ./ (lambda4w_low-4.921017e-02)))); (((newdata$IP_mean-2.006911e+04) / (newdata$at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((newdata$ThermalCond_std+1.335452e+01) / (newdata$lambda4w_low-4.921017e-02)))); IP_mean,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 3;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.925151864347190e+00, -2.152748347185511e+04,  3.383988666041824e+01, -1.391456825058264e+04,  1.184172796843549e+00
B1Hf1       ,  3.100000000000000e+00,  3.765053970506136e+00,  1.022618068546648e+04,  9.736169697092730e+01, -2.715533664198015e+04, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463436337393112e+00,  1.859186415805969e+04, -2.868686409862641e+01, -2.392363205013233e+03,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.320883578646340e+00,  2.221424387781158e+04, -2.753990851567929e+01, -3.115368652172994e+04,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.760552426819871e+00,  9.463444009550261e+03, -5.034892934788093e+00, -1.672403430084833e+04, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.808000820729346e+00,  1.792939773699798e+04, -2.879793207764429e+01, -1.375257219400755e+03,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  3.623408726583533e+00,  1.737742003602916e+04, -1.130882322693115e+01, -9.782627517229639e+02,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.305415216744423e+00,  4.088282736283329e+04, -1.102988908126615e+01, -2.593995081628373e+03,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.816474441500299e+00,  4.163760404069236e+04, -3.442593868765316e+01,  5.701636901293733e+02,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  4.096666772943159e+00,  8.548277336860150e+03,  4.353764547659490e+01, -6.201684786181291e+03,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.185319811442957e+00,  2.267646968323818e+04, -7.387085628969089e+00,  3.554524329595448e+03,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.529813248294996e+00,  1.709393725885917e+04, -2.594824129463668e+01, -3.410811060362916e+03,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.707062943209363e+00,  1.042971268710338e+04, -1.626253248542809e+01,  6.384227859772714e+03, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.311064741617315e+00,  9.730894226906568e+03, -3.026379353031388e+01, -2.163526834405499e+04,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  4.279128717205320e+00,  2.945818923096432e+04,  5.166701136702333e+01, -1.097005080311453e+04,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.115302195168645e+00,  4.234036961955246e+04,  9.171761328340523e+00, -3.343106553523300e+03,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  4.713681747306530e+00,  9.382266759681599e+03,  7.566445809117639e+01, -1.163206980768186e+04,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.071563093608640e+00,  6.903067109007260e+03,  6.356202980326106e+00,  2.860094503686249e+03,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.019744324981885e+00,  7.429533067357372e+03, -2.117496840593005e+01,  1.516703478356072e+04, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.212289338371292e+00,  3.153202244320838e+04, -3.266079120954763e+01, -1.253841649838872e+04,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.145537240199594e+00,  9.219459467076438e+03, -2.892469053488100e+01, -6.700585029356595e+03,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.438491020208202e+00,  2.406487010309663e+04,  1.563486694755134e+01, -1.788655306480668e+04,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.025831671687908e+00,  4.994744672327989e+03,  2.663750182419793e+01,  2.089738962788368e+04, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  5.314621127788870e+00,  8.270343245441438e+03,  1.224106803682171e+02, -1.600058433815952e+04,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  3.990863244505652e+00,  6.695398063294466e+03, -2.728512737879958e+01, -3.967116062029873e+03,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  6.488959537873946e+00,  2.275035025143277e+04, -1.590904916923849e+01, -3.148907111155002e+03,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.836324258871478e+00,  7.611898102254856e+03, -1.053221307411668e+01,  5.653258307424059e+03, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.799014831318772e+00,  6.710971911268800e+03, -1.812845396593594e+01,  2.544457845101248e+03,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  5.448323355295333e+00, -8.035547397877165e+03,  3.382799742681604e+00,  8.585619435499241e+02,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  3.974500446583665e+00,  4.608863087358979e+03,  1.457996084621418e+02, -3.763945398475252e+04,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.213143755762897e+00,  1.022457404799020e+05, -2.497120399351710e+01, -5.951007459909391e+03,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  4.152089385382132e+00,  3.783990639057723e+03,  4.034097128301970e+00,  9.773895729737345e+03, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.921248605871633e+00, -6.021884721781269e+03, -5.659421884789241e+01,  4.547145777027117e+02,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  4.358559121230768e+00,  6.544728697508245e+04,  5.338609733022891e+01, -2.057599805119076e+04,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  8.036133025761037e+00, -1.045992154363728e+03, -5.303945710903164e+00,  1.288974094290439e+03,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  4.623408412621203e+00,  8.891950960070290e+03,  1.163174358395077e+02, -1.491770885029628e+04, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  7.370272783858696e+00,  3.132875641983857e+05, -4.277052898539974e+01, -1.529470572796321e+03,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.668549758187732e+00,  5.861673128852432e+04, -4.491860821733944e+01, -1.782945466467812e+03,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  9.435682733678673e+00,  3.004336780289029e+04,  4.088267743705152e+02, -7.289996468409273e+03,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  7.983864580525932e+00,  1.934893146441598e+04,  2.648355108033589e+02,  3.755507850326575e+03,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.013050067070210e+01,  8.589136215951658e+03,  1.080439493832853e+02,  9.745992177714925e+04,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  1.054867350811509e+01,  4.401790988395344e+05,  2.110979561935833e+02,  2.250562013578899e+03, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  1.068077105394368e+01, -3.371055536545237e+04,  4.001545887076440e+02, -2.867375706867109e+03,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  1.173468161529535e+01,  4.997450943825802e+05,  3.035835164584727e+00,  2.522801535012554e+04,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.224754029807767e+01,  1.531905248762037e+04,  1.908515892249047e+01, -1.230114537831351e+04,  6.162778185460612e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691786956000738e+01, -1.643364733061128e+04, -4.003621715727100e+01,  2.602777328916804e+02,  9.841723822421629e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.797236461486195e+01,  2.711889625095484e+04, -5.658567843100801e+01, -1.412623786339735e+04,  2.497841159322149e+01
