# c0 + a0 * (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00)))) + a1 * (((at_rad_wtd_std-1.981511e+04) / (at_mass_wtd_mean-9.806200e+01)) - (1.453693e+01*((ThermalCond_std-4.379640e-01) / (lambda4w_low-4.885826e-02)))) + a2 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a3 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a4 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03347053756284; Max AE: 3.2303958113982
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.444355211959746e-02,  1.109683880181823e-05,  2.639348886209226e-06,  1.477830801550398e-02,  1.509459500202860e+00,  2.496611015226810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|39|20|div|sub:2.1196825527052e-01,0.0000000000000e+00,6.3154218203320e+01,-5.8482864253019e+00,5.5097562036330e+00,-2.7167701246713e+01; (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00)))); $\left(\left(\frac{ at_{mass, std} +5.510e+00 }{ V_{molar}-2.717e+01 } \right) - \left(2.120e-01\left(\frac{ ThermalCond_{range} +6.315e+01 }{ IP_{wtd, mean}-5.848e+00 } \right)\right)\right)$; (((at_mass_std+5.509756e+00) ./ (V_molar-2.716770e+01)) - (2.119683e-01.*((ThermalCond_range+6.315422e+01) ./ (IP_wtd_mean-5.848286e+00)))); (((newdata$at_mass_std+5.509756e+00) / (newdata$V_molar-2.716770e+01)) - (2.119683e-01*((newdata$ThermalCond_range+6.315422e+01) / (newdata$IP_wtd_mean-5.848286e+00)))); at_mass_std,V_molar,ThermalCond_range,IP_wtd_mean
# 1;  2; AA * g^-1 * mol;                                  18|8|div|41|2|div|sub:1.4536930701845e+01,0.0000000000000e+00,-4.3796399368775e-01,-4.8858256801185e-02,-1.9815114499361e+04,-9.8062003938542e+01; (((at_rad_wtd_std-1.981511e+04) / (at_mass_wtd_mean-9.806200e+01)) - (1.453693e+01*((ThermalCond_std-4.379640e-01) / (lambda4w_low-4.885826e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.982e+04 }{ at_{mass, wtd, mean}-9.806e+01 } \right) - \left(1.454e+01\left(\frac{ ThermalCond_{std} -4.380e-01 }{ lambda4w_{low}-4.886e-02 } \right)\right)\right)$; (((at_rad_wtd_std-1.981511e+04) ./ (at_mass_wtd_mean-9.806200e+01)) - (1.453693e+01.*((ThermalCond_std-4.379640e-01) ./ (lambda4w_low-4.885826e-02)))); (((newdata$at_rad_wtd_std-1.981511e+04) / (newdata$at_mass_wtd_mean-9.806200e+01)) - (1.453693e+01*((newdata$ThermalCond_std-4.379640e-01) / (newdata$lambda4w_low-4.885826e-02)))); at_rad_wtd_std,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 2;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.394319767932973e+00,  1.780726472188690e-01,  1.253911433918987e+04,  1.264073962557525e+04, -2.868686409862641e+01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.680559297555531e+00, -2.593077612767659e+01,  1.946081290805228e+04, -2.182413176128879e+05, -2.753990851567929e+01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.725477088359160e+00, -1.153039259673855e+01,  6.053374888010789e+03,  3.209575846917482e+04, -5.034892934788093e+00, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.158580141476316e+00, -1.729644538708853e+01,  1.275599989567489e+04,  1.731308266975512e+04, -2.879793207764429e+01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  4.606692721086637e+00, -6.926981448594624e+01,  1.424370666749095e+04,  1.581510517142664e+05, -1.130882322693115e+01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.114228029452381e+00, -3.237416707614366e+01,  3.798157374791450e+04,  4.959381562318653e+03, -1.102988908126615e+01,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.004827641276819e+00,  7.636111296464827e+00,  3.277452360381222e+04,  2.128044033919416e+05, -3.442593868765316e+01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  3.881686564920364e+00, -2.484696606978975e+01,  4.719011976162927e+03,  1.052994196241796e+04,  4.353764547659490e+01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.571781459196147e+00, -8.565682893016319e+00,  1.930610163488016e+04,  1.882431671967115e+05, -7.387085628969089e+00,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.866426561936012e+00, -1.495546164890716e+01,  1.175519638470753e+04,  2.620980275738907e+03, -2.594824129463668e+01,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.504486422981361e+00, -5.765860142912730e+01,  7.072096510281492e+03,  3.338867254795994e+05, -1.626253248542809e+01, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.770222000212822e+00, -2.428891921898176e+01,  6.364894132153492e+03,  1.841253983259114e+04, -3.026379353031388e+01,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  3.918749851987144e+00, -1.094303880292349e+01,  2.680432474698513e+04, -1.707703261202277e+04,  5.166701136702333e+01,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.752710750253012e+00, -5.768040388326519e+01,  4.096988738940602e+04,  6.857027791623803e+04,  9.171761328340523e+00,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  3.946888216799361e+00, -1.420784158598108e+01,  5.054510299900455e+03, -2.144972967729181e+05,  7.566445809117639e+01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.368968182794406e+00, -1.188450291924172e+01,  2.670205930467880e+03,  4.976753379278385e+05,  6.356202980326106e+00,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.233309464427535e+00, -6.142584360786589e+01,  3.841072478467293e+03,  6.163513916415568e+05, -2.117496840593005e+01, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.040824418860121e+00, -7.106174879170534e+01,  2.896873410123694e+04, -1.298732719965409e+05, -3.266079120954763e+01,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.616606295856687e+00, -1.362434487700274e+01,  5.438297093505540e+03,  7.016143949706190e+03, -2.892469053488100e+01,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.016078064640805e+00, -7.610684220284579e+00,  2.116706844326163e+04, -1.195521066533381e+05,  1.563486694755134e+01,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.818751834762566e+00, -1.252269706658688e+01,  1.132506194344170e+03,  6.177265632130100e+05,  2.663750182419793e+01, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  4.274160638605348e+00, -5.132046963478098e+00,  3.992662484829776e+03, -3.300750613881984e+05,  1.224106803682171e+02,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  5.129965855582803e+00, -8.915801383227378e+01,  4.878285716635436e+02, -1.825744999168097e+04, -2.728512737879958e+01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  4.415636422712576e+00, -3.898532310672571e+00,  6.300883880313444e+03, -4.473371169418443e+05, -1.590904916923849e+01,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.154792439708808e+00, -1.693905477740404e+01,  3.853595930737910e+03,  5.147651896773961e+05, -1.053221307411668e+01, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.964653334562447e+00, -1.601842225116088e+01,  1.636913513382913e+03,  7.919609704276024e+05, -1.812845396593594e+01,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  4.266543929365226e+00, -1.472902702726709e+00, -5.462184498334140e+03, -6.351830687257465e+04,  3.382799742681604e+00,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  4.911506926001345e+00, -1.461670581873625e+01,  6.773985617403328e+02, -4.650507494128520e+04,  1.457996084621418e+02,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.256530527532338e+00, -3.476440875889559e+01,  9.922061954121836e+04,  4.431538269641545e+03, -2.497120399351710e+01,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  6.061559367324906e+00, -9.170990944927979e+00, -3.210932850002735e+02,  1.261975309107376e+06,  4.034097128301970e+00, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.823849631700510e+00, -5.891237966669356e+00, -1.745962497359453e+03,  3.028628221962772e+05, -5.659421884789241e+01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  5.133214412480990e+00, -5.103592401213302e+01,  6.567800191056957e+04, -1.573878290749780e+05,  5.338609733022891e+01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  7.357038208284877e+00, -7.293885579815189e+00, -3.249468359781004e+02,  2.740752734464469e+04, -5.303945710903164e+00,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  7.482659127846723e+00, -1.320364638142778e+02,  5.435000241309275e+03,  5.207504735825608e+03,  1.163174358395077e+02, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  6.944757235717384e+00, -9.643295170327315e+00,  3.192859799406309e+05,  8.784596397595848e+03, -4.277052898539974e+01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.546131696348414e+00, -1.618148637545978e+02,  5.046196099855541e+04, -4.590679600211566e+03, -4.491860821733944e+01,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  9.369592507619586e+00, -1.472926954138234e+01,  2.649280182694988e+04,  1.710512832972513e+04,  4.088267743705152e+02,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  7.441129447787267e+00, -1.028560988380682e+01,  1.488746022353421e+04,  1.229699254243464e+05,  2.648355108033589e+02,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.044586671803822e+01, -7.236403941582545e+00,  4.295834513087850e+03,  2.193049644241921e+06,  1.080439493832853e+02,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  1.035254518288912e+01, -9.154775698914499e+00,  4.503022093116215e+05,  7.045051407191157e+04,  2.110979561935833e+02, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  1.036207174079557e+01, -7.290920461113234e+00,  2.964367585624669e+02, -1.068463550374786e+05,  4.001545887076440e+02,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  1.164516894607413e+01, -8.966881735817903e+00,  5.134734332588673e+05,  4.940486183611145e+05,  3.035835164584727e+00,  1.247209609726931e+00
