# c0 + a0 * (((IP_wtd_range-1.419719e+04) / (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((ThermalCond_std+8.813427e+00) / (lambda4w_low-4.909807e-02)))) + a1 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a2 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a3 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2272793408182; Max AE: 4.35196707564561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.106001992136951e-05,  2.593420096416669e-06,  1.488859699498414e-02,  1.500067418406928e+00,  2.996348103539002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|8|div|41|2|div|sub:1.4126497028212e+01,0.0000000000000e+00,8.8134268948850e+00,-4.9098072329711e-02,-1.4197194065260e+04,-9.8045446789189e+01; (((IP_wtd_range-1.419719e+04) / (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((ThermalCond_std+8.813427e+00) / (lambda4w_low-4.909807e-02)))); $\left(\left(\frac{ IP_{wtd, range} -1.420e+04 }{ at_{mass, wtd, mean}-9.805e+01 } \right) - \left(1.413e+01\left(\frac{ ThermalCond_{std} +8.813e+00 }{ lambda4w_{low}-4.910e-02 } \right)\right)\right)$; (((IP_wtd_range-1.419719e+04) ./ (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01.*((ThermalCond_std+8.813427e+00) ./ (lambda4w_low-4.909807e-02)))); (((newdata$IP_wtd_range-1.419719e+04) / (newdata$at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((newdata$ThermalCond_std+8.813427e+00) / (newdata$lambda4w_low-4.909807e-02)))); IP_wtd_range,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.182476195427235e+00,  1.734822155155724e+04, -1.947597460061690e+04, -2.952044513041775e+01,  3.228413633754282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.334831341831132e+00, -2.070830084408333e+04, -2.747915804196107e+05,  3.383988666041824e+01,  1.184172796843549e+00
B1Hf1       ,  3.100000000000000e+00,  4.468474048806894e+00,  7.358410987640425e+03,  4.005066432648255e+03,  9.736169697092730e+01, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.935732312354239e+00,  1.638032838752377e+04,  1.264073962557525e+04, -2.868686409862641e+01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.573736384958949e+00,  2.153893075226225e+04, -2.182413176128879e+05, -2.753990851567929e+01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.971358087014718e+00,  8.714151191054210e+03,  3.209575846917482e+04, -5.034892934788093e+00, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.273187187809173e+00,  1.683091593216834e+04,  1.731308266975512e+04, -2.879793207764429e+01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  3.431611969957800e+00,  1.672751079267870e+04,  1.581510517142664e+05, -1.130882322693115e+01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.854728714019230e+00,  4.145330816251831e+04,  4.959381562318653e+03, -1.102988908126615e+01,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.743003750291781e+00,  3.951196955841908e+04,  2.128044033919416e+05, -3.442593868765316e+01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  3.810394158902214e+00,  7.658540020313841e+03,  1.052994196241796e+04,  4.353764547659490e+01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876896288682889e+00,  2.170815221767552e+04,  1.882431671967115e+05, -7.387085628969089e+00,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.031289397528539e+00,  1.497970416078692e+04,  2.620980275738907e+03, -2.594824129463668e+01,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.606044276500782e+00,  9.589139858019957e+03,  3.338867254795994e+05, -1.626253248542809e+01, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.701273495705863e+00,  9.031159705022788e+03,  1.841253983259114e+04, -3.026379353031388e+01,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  4.174061314990116e+00,  2.847055944677502e+04, -1.707703261202277e+04,  5.166701136702333e+01,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.856768188648931e+00,  4.262878131223527e+04,  6.857027791623803e+04,  9.171761328340523e+00,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  4.147198008892648e+00,  8.032020617456921e+03, -2.144972967729181e+05,  7.566445809117639e+01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.588850440025470e+00,  5.726279786491911e+03,  4.976753379278385e+05,  6.356202980326106e+00,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.230501129694675e+00,  6.458712940501345e+03,  6.163513916415568e+05, -2.117496840593005e+01, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.825656775707264e+00,  3.102451494672881e+04, -1.298732719965409e+05, -3.266079120954763e+01,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.818224038363813e+00,  9.006469865527208e+03,  7.016143949706190e+03, -2.892469053488100e+01,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.358771113713559e+00,  2.330911421511089e+04, -1.195521066533381e+05,  1.563486694755134e+01,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.018367919039504e+00,  3.964821037473974e+03,  6.177265632130100e+05,  2.663750182419793e+01, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  4.705301909501578e+00,  6.931602155647209e+03, -3.300750613881984e+05,  1.224106803682171e+02,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  3.488083073314391e+00,  4.602414787245074e+03, -1.825744999168097e+04, -2.728512737879958e+01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  4.946461616602608e+00,  1.783293659078790e+04, -4.473371169418443e+05, -1.590904916923849e+01,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.245853216991081e+00,  6.594118850215040e+03,  5.147651896773961e+05, -1.053221307411668e+01, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.072953052513341e+00,  5.254583393857096e+03,  7.919609704276024e+05, -1.812845396593594e+01,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  4.699883853399377e+00, -7.450221297955550e+03, -6.351830687257465e+04,  3.382799742681604e+00,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  5.100145651665203e+00,  3.218787345196998e+03, -4.650507494128520e+04,  1.457996084621418e+02,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.723708812275638e+00,  8.338460050325019e+04,  4.431538269641545e+03, -2.497120399351710e+01,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  6.312041002457231e+00,  2.584303394636113e+03,  1.261975309107376e+06,  4.034097128301970e+00, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.113579070812231e+00, -4.637646391965206e+03,  3.028628221962772e+05, -5.659421884789241e+01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  4.401226207930386e+00,  6.629822857636998e+04, -1.573878290749780e+05,  5.338609733022891e+01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  7.637262162687113e+00, -1.247173824754140e+03,  2.740752734464469e+04, -5.303945710903164e+00,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  4.802435802892049e+00,  8.588370886592118e+03,  5.207504735825608e+03,  1.163174358395077e+02, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  7.170235568191240e+00,  3.180461505990216e+05,  8.784596397595848e+03, -4.277052898539974e+01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.144186770354388e+00,  5.659024762536555e+04, -4.590679600211566e+03, -4.491860821733944e+01,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  9.542028047555634e+00,  2.560923098464204e+04,  1.710512832972513e+04,  4.088267743705152e+02,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  7.711271777926693e+00,  1.494270962621411e+04,  1.229699254243464e+05,  2.648355108033589e+02,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.070983549371068e+01,  7.206809787906329e+03,  2.193049644241921e+06,  1.080439493832853e+02,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  1.062128382066537e+01,  4.489585494827538e+05,  7.045051407191157e+04,  2.110979561935833e+02, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  1.046267995010452e+01, -2.295595298967214e+04, -1.068463550374786e+05,  4.001545887076440e+02,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  1.184115473468727e+01,  5.106169093771644e+05,  4.940486183611145e+05,  3.035835164584727e+00,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.123357763730612e+01,  1.416808433667016e+04, -5.584146455507536e+05,  1.908515892249047e+01,  6.162778185460612e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.705513291006133e+01, -1.153752887052922e+04,  7.412590495700400e+03, -4.003621715727100e+01,  9.841723822421629e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842371652001192e+01,  2.645532627914703e+04, -5.753206177297480e+05, -5.658567843100801e+01,  2.497841159322149e+01
