# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a2 * (((ThermalCond_std-4.717619e+00) / (at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01*((EA_range-1.658995e+00) * (lambda4w_low-3.429988e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49420436293607; Max AE: 3.95086164035889
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.445017234094665e-02,  6.108129575023732e-05,  5.950648801609121e-01,  3.888540049229316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:5.0709286726846e+01,0.0000000000000e+00,-1.6589946086175e+00,-3.4299883275029e-03,-4.7176192344051e+00,-1.4264998120975e+01; (((ThermalCond_std-4.717619e+00) / (at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01*((EA_range-1.658995e+00) * (lambda4w_low-3.429988e-03)))); $\left(\left(\frac{ ThermalCond_{std} -4.718e+00 }{ at_{mass, wtd, mean}-1.426e+01 } \right) - \left(5.071e+01\left(\left(EA_{range}-1.659e+00\right) * \left(lambda4w_{low}-3.430e-03\right)\right)\right)\right)$; (((ThermalCond_std-4.717619e+00) ./ (at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01.*((EA_range-1.658995e+00) .* (lambda4w_low-3.429988e-03)))); (((newdata$ThermalCond_std-4.717619e+00) / (newdata$at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01*((newdata$EA_range-1.658995e+00) * (newdata$lambda4w_low-3.429988e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.156550338131543e+00, -1.583396037742281e+01, -9.287239308390628e+03,  1.077031399961204e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.564130597019801e+00, -3.773100864218544e+01, -1.713541952321616e+04,  4.494699013281438e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.749212892098856e+00, -2.952044513041775e+01, -4.829023647652998e+03,  9.783998410984729e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.548250378666881e+00,  3.383988666041824e+01, -1.391456825058264e+04,  3.395659971061841e+00
B1Hf1       ,  3.100000000000000e+00,  3.517381578398828e+00,  9.736169697092730e+01, -2.715533664198015e+04, -2.005976605594442e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.488852251951519e+00, -2.868686409862641e+01, -2.392363205013233e+03,  2.705099606828428e-01
C2Y1        ,  3.150000000000000e+00,  3.011629996817894e+00, -2.753990851567929e+01, -3.115368652172994e+04,  2.392938920631586e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.765914886070754e+00, -5.034892934788093e+00, -1.672403430084833e+04, -4.763246531666226e-02
In1Sb1      ,  3.320000000000000e+00,  3.935059646815113e+00, -2.879793207764429e+01, -1.375257219400755e+03,  9.186513779365999e-01
Bi2K1       ,  3.575000000000000e+00,  3.846568253287804e+00, -1.130882322693115e+01, -9.782627517229639e+02,  3.044982339932023e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.584666037301594e+00, -1.102988908126615e+01, -2.593995081628373e+03,  1.703939185050745e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.766486409249442e+00, -3.442593868765316e+01,  5.701636901293733e+02,  2.252831270617467e+00
C1W2        ,  3.835000000000000e+00,  4.239024216248121e+00,  4.353764547659490e+01, -6.201684786181291e+03,  1.683255599126842e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.627527658443787e+00, -7.387085628969089e+00,  3.554524329595448e+03,  1.056384503237674e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.568939238895415e+00, -2.594824129463668e+01, -3.410811060362916e+03,  4.431323646137037e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.011275050042716e+00, -1.626253248542809e+01,  6.384227859772714e+03, -5.415461941374844e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.193585999571478e+00, -3.026379353031388e+01, -2.163526834405499e+04,  1.073382231660542e-01
Rh1Se2      ,  4.350000000000000e+00,  4.591196896577314e+00,  5.166701136702333e+01, -1.097005080311453e+04,  1.052195427973698e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.403603337881806e+00,  9.171761328340523e+00, -3.343106553523300e+03,  9.859950678816647e-01
B2Nb1       ,  4.597500000000000e+00,  4.654568332166165e+00,  7.566445809117639e+01, -1.163206980768186e+04,  6.439057862763214e-01
Pb3Y1       ,  4.720000000000000e+00,  4.329759958195845e+00,  6.356202980326106e+00,  2.860094503686249e+03,  2.935367352989399e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.435038271825194e+00, -2.117496840593005e+01,  1.516703478356072e+04, -1.242586722193168e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.063799139606701e+00, -3.266079120954763e+01, -1.253841649838872e+04,  2.374658504703972e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.255242102687427e+00, -2.892469053488100e+01, -6.700585029356595e+03,  3.259295564896840e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.688244409680613e+00,  1.563486694755134e+01, -1.788655306480668e+04,  1.119729458836491e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.511660048441429e+00,  2.663750182419793e+01,  2.089738962788368e+04, -6.425539537502786e-02
N1Ti1       ,  5.387500000000000e+00,  5.099908423441666e+00,  1.224106803682171e+02, -1.600058433815952e+04,  7.055522593457102e-01
Ga1         ,  5.527454545000000e+00,  3.967758254287717e+00, -2.728512737879958e+01, -3.967116062029873e+03,  1.202910155433030e+00
B6Y1        ,  5.692857143000000e+00,  5.185604739239237e+00, -1.590904916923849e+01, -3.148907111155002e+03,  2.889252207872827e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.094301766563625e+00, -1.053221307411668e+01,  5.653258307424059e+03,  2.125090755682277e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.989062352528758e+00, -1.812845396593594e+01,  2.544457845101248e+03,  3.479667715653151e-01
Nb1S2       ,  5.821818182000000e+00,  5.922698260971901e+00,  3.382799742681604e+00,  8.585619435499241e+02,  3.248106485379198e+00
C1Mo2       ,  6.021666667000000e+00,  3.572725289667476e+00,  1.457996084621418e+02, -3.763945398475252e+04, -2.076708145316848e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.618284506963413e+00, -2.497120399351710e+01, -5.951007459909391e+03,  7.630729367681061e-01
Pb1         ,  6.470100000000000e+00,  4.519273668975017e+00,  4.034097128301970e+00,  9.773895729737345e+03, -4.127616251156883e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.198876925736172e+00, -5.659421884789241e+01,  4.547145777027117e+02,  3.529629468621286e+00
Ag1B2       ,  6.700000000000000e+00,  7.468246832244493e+00,  5.338609733022891e+01, -2.057599805119076e+04,  6.831317447611200e+00
Nb1Se2      ,  6.814619048000000e+00,  8.418441029325926e+00, -5.303945710903164e+00,  1.288974094290439e+03,  7.608937870126140e+00
Li1Pb1      ,  7.200000000000000e+00,  4.731555193325320e+00,  1.163174358395077e+02, -1.491770885029628e+04,  1.233498037039999e-01
Tc1         ,  7.794166667000000e+00,  4.327486417941846e+00, -4.277052898539974e+01, -1.529470572796321e+03,  1.933251257832899e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.545292205641115e+00, -4.491860821733944e+01, -1.782945466467812e+03,  2.377452363562643e+00
C1Ta1       ,  8.637499999999999e+00,  9.675819175055990e+00,  4.088267743705152e+02, -7.289996468409273e+03,  5.460651766184572e-01
Hf1N1       ,  8.830000000000000e+00,  8.244791242446063e+00,  2.648355108033589e+02,  3.755507850326575e+03,  5.040477843799639e-01
N1Zr1       ,  9.850000000000000e+00,  1.166844876653293e+01,  1.080439493832853e+02,  9.745992177714925e+04,  4.464668161591642e-01
C2I2Y2      ,  9.917500000000000e+00,  6.198752228094693e+00,  2.110979561935833e+02,  2.250562013578899e+03, -1.474892809456073e+00
C1Mo1       ,  1.015200000000000e+01,  1.120099630264902e+01,  4.001545887076440e+02, -2.867375706867109e+03,  2.865732063856118e+00
Mo3Os1      ,  1.102250000000000e+01,  7.351875112089115e+00,  3.035835164584727e+00,  2.522801535012554e+04,  3.156810151915417e+00
C6Ca        ,  1.130300000000000e+01,  1.206148459922368e+01,  1.908515892249047e+01, -1.230114537831351e+04,  1.453376077410382e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737435922577156e+01, -4.003621715727100e+01,  2.602777328916804e+02,  2.360826824356624e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.763945172440837e+01, -5.658567843100801e+01, -1.412623786339735e+04,  5.954213494119806e+01
