# c0 + a0 * (((at_rad_wtd_mean-2.515452e+00) / (at_mass_mean-7.442315e+01)) - (2.298321e+00*((PE_std+5.723809e-01) / (lambda4w_low-4.909475e-02)))) + a1 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a2 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a3 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24635360440781; Max AE: 3.94697571712363
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.700724009717487e-03,  2.520105654811506e-06,  1.550734172254821e-02,  1.501209188179939e+00,  2.996064791591092e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|7|div|29|2|div|sub:2.2983209027957e+00,0.0000000000000e+00,5.7238086294648e-01,-4.9094747000419e-02,-2.5154519636513e+00,-7.4423154824791e+01; (((at_rad_wtd_mean-2.515452e+00) / (at_mass_mean-7.442315e+01)) - (2.298321e+00*((PE_std+5.723809e-01) / (lambda4w_low-4.909475e-02)))); $\left(\left(\frac{ at_{rad, wtd, mean} -2.515e+00 }{ at_{mass, mean}-7.442e+01 } \right) - \left(2.298e+00\left(\frac{ PE_{std} +5.724e-01 }{ lambda4w_{low}-4.909e-02 } \right)\right)\right)$; (((at_rad_wtd_mean-2.515452e+00) ./ (at_mass_mean-7.442315e+01)) - (2.298321e+00.*((PE_std+5.723809e-01) ./ (lambda4w_low-4.909475e-02)))); (((newdata$at_rad_wtd_mean-2.515452e+00) / (newdata$at_mass_mean-7.442315e+01)) - (2.298321e+00*((newdata$PE_std+5.723809e-01) / (newdata$lambda4w_low-4.909475e-02)))); at_rad_wtd_mean,at_mass_mean,PE_std,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.188723896678169e+00,  5.806210559399445e+01, -1.947597460061690e+04, -2.952044513041775e+01,  3.228413633754282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.352605216480305e+00, -6.847674348181363e+01, -2.747915804196107e+05,  3.383988666041824e+01,  1.184172796843549e+00
B1Hf1       ,  3.100000000000000e+00,  4.613310416166106e+00,  4.502041577752269e+01,  4.005066432648255e+03,  9.736169697092730e+01, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.012541678325886e+00,  7.480155871758897e+01,  1.264073962557525e+04, -2.868686409862641e+01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.560714332780385e+00,  6.114541108109360e+01, -2.182413176128879e+05, -2.753990851567929e+01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.056054519520893e+00,  5.051052274181544e+01,  3.209575846917482e+04, -5.034892934788093e+00, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.265426892570254e+00,  5.334089978571760e+01,  1.731308266975512e+04, -2.879793207764429e+01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  3.446470147683609e+00,  5.910564250672074e+01,  1.581510517142664e+05, -1.130882322693115e+01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.638904050560852e+00,  6.747375641244166e+01,  4.959381562318653e+03, -1.102988908126615e+01,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.627453269775152e+00,  9.664909086348271e+01,  2.128044033919416e+05, -3.442593868765316e+01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  3.878401959635671e+00,  3.426006947387411e+01,  1.052994196241796e+04,  4.353764547659490e+01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802235246676154e+00,  4.968944496711888e+01,  1.882431671967115e+05, -7.387085628969089e+00,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.156611275939246e+00,  8.304838062262904e+01,  2.620980275738907e+03, -2.594824129463668e+01,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.669474372477388e+00,  5.523297765376114e+01,  3.338867254795994e+05, -1.626253248542809e+01, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.774118505145398e+00,  5.217427757460739e+01,  1.841253983259114e+04, -3.026379353031388e+01,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  4.030556352370588e+00,  3.738124833749909e+01, -1.707703261202277e+04,  5.166701136702333e+01,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629029030371673e+00,  6.574788776365030e+01,  6.857027791623803e+04,  9.171761328340523e+00,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  4.287905828404778e+00,  4.510155427913129e+01, -2.144972967729181e+05,  7.566445809117639e+01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.719030088327335e+00,  6.113402599077767e+01,  4.976753379278385e+05,  6.356202980326106e+00,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.307987362785711e+00,  5.609283316871080e+01,  6.163513916415568e+05, -2.117496840593005e+01, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.669742282300006e+00,  5.349014967971937e+01, -1.298732719965409e+05, -3.266079120954763e+01,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.895961700481733e+00,  5.294681670053314e+01,  7.016143949706190e+03, -2.892469053488100e+01,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.374935609983893e+00,  6.908641170733111e+01, -1.195521066533381e+05,  1.563486694755134e+01,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.051844595254518e+00,  2.876005282716637e+01,  6.177265632130100e+05,  2.663750182419793e+01, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  4.999844234436801e+00,  7.324034403440123e+01, -3.300750613881984e+05,  1.224106803682171e+02,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  3.583435824845798e+00,  4.361364786230047e+01, -1.825744999168097e+04, -2.728512737879958e+01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  5.535872593721590e+00,  2.057912924476605e+02, -4.473371169418443e+05, -1.590904916923849e+01,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.330651213438916e+00,  5.465689939652784e+01,  5.147651896773961e+05, -1.053221307411668e+01, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.213510227778424e+00,  7.243362372520639e+01,  7.919609704276024e+05, -1.812845396593594e+01,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  4.651585189586347e+00, -3.745517123910482e+01, -6.351830687257465e+04,  3.382799742681604e+00,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  5.294400258974662e+00,  3.688516011097998e+01, -4.650507494128520e+04,  1.457996084621418e+02,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.043933858677112e+00,  6.982241561431216e+01,  4.431538269641545e+03, -2.497120399351710e+01,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  6.299231998912985e+00,  2.867453558038972e+01,  1.261975309107376e+06,  4.034097128301970e+00, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.951931552805858e+00, -4.245902737320895e+01,  3.028628221962772e+05, -5.659421884789241e+01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  3.831453893455396e+00,  3.215118790617144e+01, -1.573878290749780e+05,  5.338609733022891e+01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  7.609083709044429e+00, -1.079428463947462e+01,  2.740752734464469e+04, -5.303945710903164e+00,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  5.004310110866708e+00,  6.095623322665495e+01,  5.207504735825608e+03,  1.163174358395077e+02, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  3.847190949876369e+00,  5.971173399064278e+01,  8.784596397595848e+03, -4.277052898539974e+01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.246075188955108e+00,  1.014558826619314e+03, -4.590679600211566e+03, -4.491860821733944e+01,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  9.727385092894428e+00,  5.865709607317256e+01,  1.710512832972513e+04,  4.088267743705152e+02,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  8.002335959351724e+00,  8.148272095843109e+01,  1.229699254243464e+05,  2.648355108033589e+02,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.083045716206180e+01,  7.952120137062569e+01,  2.193049644241921e+06,  1.080439493832853e+02,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  1.044671669044300e+01,  1.260905447133406e+03,  7.045051407191157e+04,  2.110979561935833e+02, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  9.819385032224853e+00, -3.117995944102805e+02, -1.068463550374786e+05,  4.001545887076440e+02,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  1.149360435770176e+01,  1.441092223090477e+03,  4.940486183611145e+05,  3.035835164584727e+00,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.142904302454584e+01,  7.908258497518797e+01, -5.584146455507536e+05,  1.908515892249047e+01,  6.162778185460612e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714682122523415e+01, -5.824537722387718e+00,  7.412590495700400e+03, -4.003621715727100e+01,  9.841723822421629e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836360351188714e+01,  5.325442372800583e+01, -5.753206177297480e+05, -5.658567843100801e+01,  2.497841159322149e+01
