# c0 + a0 * (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00)))) + a1 * (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))) + a2 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a3 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a4 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03159432646976; Max AE: 3.23538419856068
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.416536191887288e-02,  1.139158591867144e-05,  2.633006969108283e-06,  1.504569767753036e-02,  1.510769969288345e+00,  2.464905202258483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|39|20|div|sub:2.1196825527052e-01,0.0000000000000e+00,6.3154218203320e+01,-5.8482864253019e+00,5.5097562036330e+00,-2.7167701246713e+01; (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00)))); $\left(\left(\frac{ at_{mass, std} +5.510e+00 }{ V_{molar}-2.717e+01 } \right) - \left(2.120e-01\left(\frac{ ThermalCond_{range} +6.315e+01 }{ IP_{wtd, mean}-5.848e+00 } \right)\right)\right)$; (((at_mass_std+5.509756e+00) ./ (V_molar-2.716770e+01)) - (2.119683e-01.*((ThermalCond_range+6.315422e+01) ./ (IP_wtd_mean-5.848286e+00)))); (((newdata$at_mass_std+5.509756e+00) / (newdata$V_molar-2.716770e+01)) - (2.119683e-01*((newdata$ThermalCond_range+6.315422e+01) / (newdata$IP_wtd_mean-5.848286e+00)))); at_mass_std,V_molar,ThermalCond_range,IP_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  19|8|div|41|2|div|sub:1.3661356542487e+01,0.0000000000000e+00,1.3354520781963e+01,-4.9210168745326e-02,-2.0069105713440e+04,-9.8065767081660e+01; (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))); $\left(\left(\frac{ IP_{mean} -2.007e+04 }{ at_{mass, wtd, mean}-9.807e+01 } \right) - \left(1.366e+01\left(\frac{ ThermalCond_{std} +1.335e+01 }{ lambda4w_{low}-4.921e-02 } \right)\right)\right)$; (((IP_mean-2.006911e+04) ./ (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01.*((ThermalCond_std+1.335452e+01) ./ (lambda4w_low-4.921017e-02)))); (((newdata$IP_mean-2.006911e+04) / (newdata$at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((newdata$ThermalCond_std+1.335452e+01) / (newdata$lambda4w_low-4.921017e-02)))); IP_mean,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 2;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.391029282340797e+00, -1.671523271600146e+01,  1.022618068546648e+04,  4.005066432648255e+03,  9.736169697092730e+01, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.427692304622474e+00,  1.780726472188690e-01,  1.859186415805969e+04,  1.264073962557525e+04, -2.868686409862641e+01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.673037293754891e+00, -2.593077612767659e+01,  2.221424387781158e+04, -2.182413176128879e+05, -2.753990851567929e+01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.729530858507299e+00, -1.153039259673855e+01,  9.463444009550261e+03,  3.209575846917482e+04, -5.034892934788093e+00, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.177360129316539e+00, -1.729644538708853e+01,  1.792939773699798e+04,  1.731308266975512e+04, -2.879793207764429e+01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  4.591593543939045e+00, -6.926981448594624e+01,  1.737742003602916e+04,  1.581510517142664e+05, -1.130882322693115e+01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.115261737311879e+00, -3.237416707614366e+01,  4.088282736283329e+04,  4.959381562318653e+03, -1.102988908126615e+01,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.076425886262238e+00,  7.636111296464827e+00,  4.163760404069236e+04,  2.128044033919416e+05, -3.442593868765316e+01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  3.899702643319365e+00, -2.484696606978975e+01,  8.548277336860150e+03,  1.052994196241796e+04,  4.353764547659490e+01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.578837058578931e+00, -8.565682893016319e+00,  2.267646968323818e+04,  1.882431671967115e+05, -7.387085628969089e+00,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.888104262494328e+00, -1.495546164890716e+01,  1.709393725885917e+04,  2.620980275738907e+03, -2.594824129463668e+01,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.490502733321748e+00, -5.765860142912730e+01,  1.042971268710338e+04,  3.338867254795994e+05, -1.626253248542809e+01, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.763777244352344e+00, -2.428891921898176e+01,  9.730894226906568e+03,  1.841253983259114e+04, -3.026379353031388e+01,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  3.936175982845039e+00, -1.094303880292349e+01,  2.945818923096432e+04, -1.707703261202277e+04,  5.166701136702333e+01,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.734729238558627e+00, -5.768040388326519e+01,  4.234036961955246e+04,  6.857027791623803e+04,  9.171761328340523e+00,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  3.984041555867972e+00, -1.420784158598108e+01,  9.382266759681599e+03, -2.144972967729181e+05,  7.566445809117639e+01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.381631293408137e+00, -1.188450291924172e+01,  6.903067109007260e+03,  4.976753379278385e+05,  6.356202980326106e+00,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.216849922757176e+00, -6.142584360786589e+01,  7.429533067357372e+03,  6.163513916415568e+05, -2.117496840593005e+01, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019448958649651e+00, -7.106174879170534e+01,  3.153202244320838e+04, -1.298732719965409e+05, -3.266079120954763e+01,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.618125712268755e+00, -1.362434487700274e+01,  9.219459467076438e+03,  7.016143949706190e+03, -2.892469053488100e+01,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.026602215734209e+00, -7.610684220284579e+00,  2.406487010309663e+04, -1.195521066533381e+05,  1.563486694755134e+01,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.831080310666961e+00, -1.252269706658688e+01,  4.994744672327989e+03,  6.177265632130100e+05,  2.663750182419793e+01, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  4.326339832067672e+00, -5.132046963478098e+00,  8.270343245441438e+03, -3.300750613881984e+05,  1.224106803682171e+02,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  5.137916400599956e+00, -8.915801383227378e+01,  6.695398063294466e+03, -1.825744999168097e+04, -2.728512737879958e+01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  4.573423566994557e+00, -3.898532310672571e+00,  2.275035025143277e+04, -4.473371169418443e+05, -1.590904916923849e+01,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.156240989104584e+00, -1.693905477740404e+01,  7.611898102254856e+03,  5.147651896773961e+05, -1.053221307411668e+01, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.977110357795286e+00, -1.601842225116088e+01,  6.710971911268800e+03,  7.919609704276024e+05, -1.812845396593594e+01,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  4.206471189974736e+00, -1.472902702726709e+00, -8.035547397877165e+03, -6.351830687257465e+04,  3.382799742681604e+00,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  4.960016176738100e+00, -1.461670581873625e+01,  4.608863087358979e+03, -4.650507494128520e+04,  1.457996084621418e+02,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.272298878014225e+00, -3.476440875889559e+01,  1.022457404799020e+05,  4.431538269641545e+03, -2.497120399351710e+01,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  6.067006385552173e+00, -9.170990944927979e+00,  3.783990639057723e+03,  1.261975309107376e+06,  4.034097128301970e+00, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.726171711686923e+00, -5.891237966669356e+00, -6.021884721781269e+03,  3.028628221962772e+05, -5.659421884789241e+01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  5.119563061022730e+00, -5.103592401213302e+01,  6.544728697508245e+04, -1.573878290749780e+05,  5.338609733022891e+01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  7.317474920792001e+00, -7.293885579815189e+00, -1.045992154363728e+03,  2.740752734464469e+04, -5.303945710903164e+00,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  7.486243335779670e+00, -1.320364638142778e+02,  8.891950960070290e+03,  5.207504735825608e+03,  1.163174358395077e+02, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  6.925763542007109e+00, -9.643295170327315e+00,  3.132875641983857e+05,  8.784596397595848e+03, -4.277052898539974e+01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.566248825862966e+00, -1.618148637545978e+02,  5.861673128852432e+04, -4.590679600211566e+03, -4.491860821733944e+01,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  9.491366621967874e+00, -1.472926954138234e+01,  3.004336780289029e+04,  1.710512832972513e+04,  4.088267743705152e+02,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  7.532059310438814e+00, -1.028560988380682e+01,  1.934893146441598e+04,  1.229699254243464e+05,  2.648355108033589e+02,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.047759818493382e+01, -7.236403941582545e+00,  8.589136215951658e+03,  2.193049644241921e+06,  1.080439493832853e+02,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  1.039111620615941e+01, -9.154775698914499e+00,  4.401790988395344e+05,  7.045051407191157e+04,  2.110979561935833e+02, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  1.005048807030519e+01, -7.290920461113234e+00, -3.371055536545237e+04, -1.068463550374786e+05,  4.001545887076440e+02,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  1.160523886187356e+01, -8.966881735817903e+00,  4.997450943825802e+05,  4.940486183611145e+05,  3.035835164584727e+00,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.087214091824342e+01, -4.359435040364064e+00,  1.531905248762037e+04, -5.584146455507536e+05,  1.908515892249047e+01,  6.162778185460612e+00
