# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((EA_wtd_range-7.408588e-01) * (lambda3-5.488458e-01)) - (7.305182e-03*((ThermalCond_range-1.177434e+02) / (density-2.679190e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83991490727947; Max AE: 5.54380501936324
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.783754485864031e-02, -1.636585479062417e+00,  3.618075344411321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               34|3|mult|39|5|div|sub:7.3051820657524e-03,0.0000000000000e+00,-1.1774342328004e+02,-2.6791899791957e+00,-7.4085883629679e-01,-5.4884584021656e-01; (((EA_wtd_range-7.408588e-01) * (lambda3-5.488458e-01)) - (7.305182e-03*((ThermalCond_range-1.177434e+02) / (density-2.679190e+00)))); $\left(\left(\left(EA_{wtd, range}-7.409e-01\right) * \left(lambda3-5.488e-01\right)\right) - \left(7.305e-03\left(\frac{ ThermalCond_{range} -1.177e+02 }{ density-2.679e+00 } \right)\right)\right)$; (((EA_wtd_range-7.408588e-01) .* (lambda3-5.488458e-01)) - (7.305182e-03.*((ThermalCond_range-1.177434e+02) ./ (density-2.679190e+00)))); (((newdata$EA_wtd_range-7.408588e-01) * (newdata$lambda3-5.488458e-01)) - (7.305182e-03*((newdata$ThermalCond_range-1.177434e+02) / (newdata$density-2.679190e+00)))); EA_wtd_range,lambda3,ThermalCond_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.926625195825711e+00,  1.116088926771466e+00,  1.045688390113022e+00
Be2Nb3      ,  2.300000000000000e+00,  2.054477006991350e+00, -7.729840641445647e+01,  1.129085818398899e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.447186326036896e+00, -6.302207041333922e+00,  3.572872808311338e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.505642221955266e+00, -5.348750661060727e+01,  9.675469197199758e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.779148544122703e+00, -2.453886758927858e+01,  2.451528832545175e-01
Re1         ,  2.581333333000000e+00,  2.452896682387827e+00, -5.470334532119432e+01,  1.157319848930276e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.115101978808800e+00, -1.583396037742281e+01,  1.347527458245876e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.554986375095134e+00, -3.773100864218544e+01,  2.383379390136844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.985815210712787e+00, -2.952044513041775e+01, -5.464499972678879e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.541635944907723e+00,  3.383988666041824e+01, -8.065207232170163e-01
B1Hf1       ,  3.100000000000000e+00,  4.747583554419884e+00,  9.736169697092730e+01,  3.710074633996796e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.097256611330917e+00, -2.868686409862641e+01,  5.569833035949823e-03
C2Y1        ,  3.150000000000000e+00,  2.974189788351090e+00, -2.753990851567929e+01,  9.326809046136660e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.028111742254628e+00, -5.034892934788093e+00,  3.056079135325657e-01
In1Sb1      ,  3.320000000000000e+00,  3.959731780757135e+00, -2.879793207764429e+01, -5.226374378604942e-01
Bi2K1       ,  3.575000000000000e+00,  3.536845065700781e+00, -1.130882322693115e+01, -7.362362946499193e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.650240200140821e+00, -1.102988908126615e+01, -1.361927638683029e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  9.353805019363241e+00, -3.442593868765316e+01, -3.879909715581415e+00
C1W2        ,  3.835000000000000e+00,  4.133541284348063e+00,  4.353764547659490e+01,  1.595631683358215e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497283840524198e+00, -7.387085628969089e+00, -6.706626408856090e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.271873641335605e+00, -2.594824129463668e+01, -7.127719053636999e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.789671752078565e+00, -1.626253248542809e+01,  3.289287033862941e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.650613476902843e+00, -3.026379353031388e+01,  2.612940773884058e-01
Rh1Se2      ,  4.350000000000000e+00,  4.584406768695371e+00,  5.166701136702333e+01, -2.732444585693827e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.942879254131730e+00,  9.171761328340523e+00, -9.849910539701459e-02
B2Nb1       ,  4.597500000000000e+00,  4.591858710179270e+00,  7.566445809117639e+01,  2.296762402251423e-01
Pb3Y1       ,  4.720000000000000e+00,  4.197958629313923e+00,  6.356202980326106e+00, -2.850472737773934e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.697623439049183e+00, -2.117496840593005e+01,  3.316309862727128e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.732024040518094e+00, -3.266079120954763e+01, -1.036632089267767e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.485292626424107e+00, -2.892469053488100e+01, -2.341232718076686e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.086536947172444e+00,  1.563486694755134e+01, -1.158350508730581e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.795393417688463e+00,  2.663750182419793e+01,  1.819822821626924e-01
N1Ti1       ,  5.387500000000000e+00,  5.146357848010835e+00,  1.224106803682171e+02,  4.003600832512641e-01
Ga1         ,  5.527454545000000e+00,  4.866668973458174e+00, -2.728512737879958e+01, -1.060313277149469e+00
B6Y1        ,  5.692857143000000e+00,  6.893139635187273e+00, -1.590904916923849e+01, -2.174553492329275e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.278905816353245e+00, -1.053221307411668e+01,  9.244900851401971e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.304415016911218e+00, -1.812845396593594e+01, -6.169593927434364e-01
Nb1S2       ,  5.821818182000000e+00,  4.848752290759073e+00,  3.382799742681604e+00, -7.151084493676099e-01
C1Mo2       ,  6.021666667000000e+00,  5.630216526153788e+00,  1.457996084621418e+02,  3.596303902869556e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.407896220937642e+00, -2.497120399351710e+01, -1.437418643538923e-01
Pb1         ,  6.470100000000000e+00,  3.712398675933891e+00,  4.034097128301970e+00, -1.366561253200353e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.459979363822808e+00, -5.659421884789241e+01, -2.353317920831673e+00
Ag1B2       ,  6.700000000000000e+00,  5.260319853450419e+00,  5.338609733022891e+01, -4.215897134066454e-01
Nb1Se2      ,  6.814619048000000e+00,  8.026766252574619e+00, -5.303945710903164e+00, -2.751643794547915e+00
Li1Pb1      ,  7.200000000000000e+00,  5.444098854161473e+00,  1.163174358395077e+02,  1.520201499170173e-01
Tc1         ,  7.794166667000000e+00,  4.009973061093220e+00, -4.277052898539974e+01, -7.056270270394464e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.104733615671042e+00, -4.491860821733944e+01, -7.869408453153479e-01
C1Ta1       ,  8.637499999999999e+00,  1.079637986211741e+01,  4.088267743705152e+02,  6.975584899274154e-02
Hf1N1       ,  8.830000000000000e+00,  8.123607493037145e+00,  2.648355108033589e+02,  1.334993853270508e-01
N1Zr1       ,  9.850000000000000e+00,  5.145352158196509e+00,  1.080439493832853e+02,  2.443880782035047e-01
C2I2Y2      ,  9.917500000000000e+00,  5.780338470242937e+00,  2.110979561935833e+02,  9.796042784500160e-01
C1Mo1       ,  1.015200000000000e+01,  1.208862657825897e+01,  4.001545887076440e+02, -8.143637007874590e-01
Mo3Os1      ,  1.102250000000000e+01,  5.527238351003619e+00,  3.035835164584727e+00, -1.133464267154134e+00
C6Ca        ,  1.130300000000000e+01,  1.247491225819516e+01,  1.908515892249047e+01, -5.203763961200853e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.640565681196074e+01, -4.003621715727100e+01, -8.249938337958069e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.729701746988672e+01, -5.658567843100801e+01, -2.119552699607091e+01
