# c0 + a0 * (lambda3 - (2.167054e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73233040568326; Max AE: 8.30033033243346
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.509776151414050e-01, -9.939631685724842e+01,  1.511360163193650e+05, -3.029411100116364e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670535501481e+01,0.0000000000000e+00; (lambda3 - (2.167054e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167054e+01.*lambda)); (newdata$lambda3 - (2.167054e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.969690795021548e+00, -2.789324987660103e+01,  3.803644811291700e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.471844390636272e+00, -9.652192761465697e+00,  7.523332440306191e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.753606100831164e+00, -1.747550312628352e+01,  3.349334907448400e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.898959855107227e+00, -1.567302439564878e+01,  8.215018224371583e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.943936025287975e+00, -1.417377360788877e+01,  7.541527612489328e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.109073950386852e+00, -1.621386590773891e+01,  8.055551080249400e-04,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.379037856914178e+00, -1.533809645277406e+01,  2.257855471960549e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.635751082706998e+00, -1.281514005059046e+01,  1.063872159251705e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.438306573130316e+00, -2.636264373620963e+01,  9.015133006625181e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.136941305436072e+00, -3.190479044216458e+01,  7.541091412980932e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.591601095672111e+00, -9.631122225964216e+00,  1.463308980068358e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.874073805879874e+00, -2.067426960858094e+01,  1.525114081752553e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.467386603581831e+00, -1.235519710890744e+01,  2.085414320022103e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.285000381606447e+00, -1.141979595779067e+01,  3.206627029193667e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.752188415468703e+00, -2.627882400515208e+01,  5.790901943545047e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.016968161095783e+00, -1.901456364510109e+01,  4.748839865312793e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.411110711542203e+00, -2.796973550055829e+01,  3.181390919027051e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.295842420906821e+00, -3.462982825010690e+01,  9.511429567864049e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.609351700619116e+00, -1.468284404897594e+01,  8.209311365985164e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.814691525499096e+00, -1.748334134048412e+01,  1.125154220826682e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.995733987726632e+00, -2.354164011071458e+01,  7.600983285719273e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.886406653231411e+00, -1.025979123745849e+01,  4.213110699930575e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.685704093631879e+00, -9.447738567101336e+00,  4.863643695947693e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.524663613611764e+00, -1.674143215207830e+01,  1.816002907444807e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.919369122050064e+00, -1.982248435036387e+01,  7.757032971001408e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.370319473891948e+00, -1.542043564833013e+01,  1.532372348144520e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.840934054062143e+00, -2.110021487156484e+01,  1.877535165079535e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.165900123797651e+00, -1.123858229892778e+01,  3.861191000429687e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.342286757046228e+00, -1.866471989897414e+01,  1.279795131858636e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536949190882270e+00, -2.180719343482171e+01,  6.545274654184979e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.558321006775004e+00, -1.633911028139824e+01,  2.729225945067069e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.883740706207778e+00, -1.183336961427013e+01,  8.019655269340349e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.983828248937884e+00, -1.460391896052016e+01,  1.276792438802854e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896603925796875e+00, -2.626071641610045e+01,  4.302740845918850e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.243671130869739e+00, -3.126695768454335e+01,  1.329242422862970e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.797160287123516e+00, -1.728330187836901e+01,  2.647778804670614e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.166223899050772e+00, -2.671860141014191e+01,  2.475570100765647e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.277027551873387e+00, -3.196326785192124e+01,  2.836887561824090e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.275115202130917e+00, -9.982560168838942e+00,  1.477853529929292e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.608057881128532e+00, -2.168083673986148e+01,  5.812271304760338e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.206203145546693e+00, -1.857216132856703e+01,  1.737451737451738e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.807572399587872e+00, -3.385765433660207e+01,  4.601290054199690e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.511727241569398e+00, -1.452086976496409e+01,  1.829095947029196e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.578928803921669e+00, -3.780058754153835e+01,  1.742487391782205e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.321098820809285e+00, -1.610835206958106e+01,  4.567084304266815e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.556518298683212e+00, -2.387393323169257e+01,  5.612244897959184e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.426364152491872e+00, -2.539399857002346e+01,  9.952715531315380e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.576498063668160e+00, -1.517521511521207e+01,  8.214197242310008e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.957517015590784e+00, -1.616410956898521e+01,  0.000000000000000e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.234037125238868e+00, -1.509668002675629e+01,  4.048321372095852e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.530862802808650e+00, -3.112737116887811e+01,  2.031859236795220e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.228979960983644e+00, -2.699513756721723e+01,  1.860860608665367e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.115073063249120e+00, -2.688060676515671e+01,  7.722556894243642e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.980791138181565e+00, -1.596082010687010e+01,  3.941873747682628e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.408669667566535e+00, -3.821050430946214e+01,  1.053269362190800e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.611287301965022e+01, -1.306602058370852e+01,  9.046965837089294e-03,  2.251996007040000e-04
