# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167054e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73976679792814; Max AE: 8.28906046062893
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.080404358479219e+02, -2.529471960222593e-01,  1.502267597328814e+05, -3.442488921077730e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670535501481e+01,0.0000000000000e+00; (lambda3 - (2.167054e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167054e+01.*lambda)); (newdata$lambda3 - (2.167054e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  7.831079254132167e+00,  1.126218113568229e-02, -3.654915025956384e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.328262886539551e+00,  1.653218768879640e-02, -9.845861688079319e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.738107473760062e+00,  1.661136813699690e-03, -1.137815488678770e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.727216686744403e+00,  1.970707222675036e-02, -1.486273181493911e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.872195755241217e+00,  9.168941908635346e-03, -1.633712322784809e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.769896759676704e+00,  9.469182663198824e-03, -1.302903361980586e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.637759709567903e+00,  6.225637897460476e-03, -1.417173655433862e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.717581288825132e+00,  8.761894296036249e-03, -1.037515918271663e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.474062641131141e+00,  9.368116228992895e-03, -1.899731016314976e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.654212189069519e+00,  3.803644811291700e-02, -2.789324987660103e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.244081719139220e+00,  8.761894296036249e-03, -9.652192761465697e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.743528444686941e+00,  3.110685304800130e-03, -1.747550312628352e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.816999205383460e+00,  8.215018224371583e-03, -1.567302439564878e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.019353993254851e+00,  6.091687347707817e-03, -1.417377360788877e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.090193946456215e+00,  8.055551080249400e-04, -1.621386590773891e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.360356450353358e+00,  2.144230054795323e-03, -1.533809645277406e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.552376213434941e+00,  1.036709738636793e-02, -1.281514005059046e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.419158278748776e+00,  8.568173871235631e-03, -2.636264373620963e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.002502932783529e+00,  8.371228004614713e-03, -3.190479044216458e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.540834457078704e+00,  1.463308980068358e-03, -9.631122225964216e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.215297197915353e+00,  1.078343066737770e-02, -2.067426960858094e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.831928254219021e+00,  1.555740086368348e-02, -1.235519710890744e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.256138586921693e+00,  3.040798120071280e-03, -1.141979595779067e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.712369123154880e+00,  5.790901943545047e-03, -2.627882400515208e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.854828937623100e+00,  5.832824086540245e-03, -1.901456364510109e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.395296819819658e+00,  3.200192377059036e-03, -2.796973550055829e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.314506989471891e+00,  9.511429567864049e-04, -3.462982825010690e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.260340499408328e+00,  1.061011749760532e-02, -1.468284404897594e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.517031892947090e+00,  1.299556459033665e-02, -1.748334134048412e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.060738293772569e+00,  6.429888024690771e-03, -2.354164011071458e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.765042591346314e+00,  4.802202900204518e-03, -1.025979123745849e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.639459264578992e+00,  4.686822607669986e-03, -9.447738567101336e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.442825374813940e+00,  1.736342113279003e-02, -1.674143215207830e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.712525888841001e+00,  9.028912696971531e-03, -1.982248435036387e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.637711447869276e+00,  1.128065300518524e-02, -1.542043564833013e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.784226493800462e+00,  2.252573235647529e-03, -2.110021487156484e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.082216545367616e+00,  4.147583783824891e-03, -1.123858229892778e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.225712654849365e+00,  1.279795131858636e-02, -1.866471989897414e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.478968595832887e+00,  6.572499059024480e-03, -2.180719343482171e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.310429676117815e+00,  2.729225945067069e-02, -1.633911028139824e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.790317105478124e+00,  8.019655269340349e-03, -1.183336961427013e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.925663970830342e+00,  1.276792438802854e-03, -1.460391896052016e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.869606539627995e+00,  4.302740845918850e-03, -2.626071641610045e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.952292599240597e+00,  5.856585851130401e-03, -3.126695768454335e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.708326631345521e+00,  3.189476480813917e-03, -1.728330187836901e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.128414634397966e+00,  2.731677116919823e-03, -2.671860141014191e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.548555984888894e+00,  2.376524736661855e-02, -3.196326785192124e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.696628369341213e+00,  1.860860608665367e-02, -9.982560168838942e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.542132858198990e+00,  5.967701978106879e-03, -2.168083673986148e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.186331801607611e+00,  1.737451737451738e-03, -1.857216132856703e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.741126958981230e+00,  5.079126924111436e-03, -3.385765433660207e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.873674035224083e+00,  1.330477455190126e-02, -1.452086976496409e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.511566541893310e+00,  1.695394507945780e-02, -3.780058754153835e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.271827820107906e+00,  4.567084304266815e-03, -1.610835206958106e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.511159537620619e+00,  5.612244897959184e-03, -2.387393323169257e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.346962412298712e+00,  9.952715531315380e-03, -2.539399857002346e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.482720556999880e+00,  8.214197242310008e-03, -1.517521511521207e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.934788400548837e+00,  0.000000000000000e+00, -1.616410956898521e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.162499657783110e+00,  4.048321372095852e-03, -1.509668002675629e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.374979158976879e+00,  2.031859236795220e-02, -3.112737116887811e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.076338252584510e+00,  1.860860608665367e-02, -2.699513756721723e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.194747079449039e+00,  6.450485708295478e-03, -2.688060676515671e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.244090647708121e+00,  2.424705502910414e-02, -1.596082010687010e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.419939539371070e+00,  9.890537784406123e-03, -3.821050430946214e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.593953236789291e+01,  7.888142157421119e-03, -1.306602058370852e+01,  2.251996007040000e-04
