# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a3 * (exp(2.170322e+01*w_log)) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21741430627009; Max AE: 5.36341951555327
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.288954222053304e-02, -2.732093952979565e+02, -2.107651269565124e+02,  3.861840417462642e+01, -8.785356077623688e+02, -3.537080562271930e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; Unitless;                                         1|exp:2.1703219797872e+01,0.0000000000000e+00; (exp(2.170322e+01*w_log)); $\left(\exp{ \left(2.170e+01w_{log} \right)}\right)$; exp(2.170322e+01.*w_log); exp(2.170322e+01*newdata$w_log); w_log
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.550263604181741e+00,  2.100000000000000e+01,  5.771288452964779e-02, -9.657716766801168e-03,  1.753995556451712e+00,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.662815034175972e+00,  2.749999999999986e-01,  2.150569886022796e-02,  2.910558607217550e-03,  1.594940223096782e+00,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  4.964115019594272e+00,  2.373330000000000e+01,  3.900880676912451e-02, -1.179760258001774e-02,  1.632766369108285e+00,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.040422560091889e+00,  5.750000000000000e+00,  1.207865168539326e-02,  1.245651224466294e-03,  1.150257427927655e+00,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  2.822806049795552e+00,  5.000000000000000e+00,  4.672330097087379e-03,  4.435800556887172e-03,  1.143040519087737e+00,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  5.150308018286641e+00,  5.333330000000000e+01,  5.556164383561644e-03, -1.166826658157107e-03,  1.116317502980734e+00,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.840755603876343e+00,  1.115000000000000e+02,  2.886438654399888e-03,  1.344199715670507e-03,  1.093299549463138e+00,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.804231713576413e+00,  2.855000000000000e+01,  1.228297486395439e-03,  1.327796285749784e-03,  1.052782470322714e+00,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  5.616950952481036e+00,  1.286667000000000e+02,  2.747871265694906e-02, -6.675555639657168e-03,  1.511691624568722e+00,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.666744253745130e+00,  7.500000000000000e-01,  2.131973605278944e-02, -2.245299445142501e-03,  1.470593727945856e+00,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.842266910772982e+00,  7.500000000000000e+00,  8.531951640759931e-03, -3.322943892060667e-03,  1.239152665301124e+00,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.820178560684407e+00,  2.533330000000000e+01,  1.260188087774295e-02, -4.342040313282307e-03,  1.139820068592426e+00,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.296381254120522e+00,  5.850000000000001e+00,  1.986815185269379e-02, -2.917435053879120e-03,  1.208870123381991e+00,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.196119949361421e+00,  9.913329999999999e+01,  1.781854737371199e-02,  4.077539640321526e-03,  1.360363109965997e+00,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.103945512484124e+00,  8.125000000000000e+01,  5.183788878416589e-03, -7.766976880955383e-03,  1.113413963495488e+00,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.686742648015025e+00,  9.000000000000000e+00,  4.193283070596299e-02, -4.603306466402363e-03,  1.942355658881992e+00,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.843357805876760e+00,  1.275000000000000e+01,  5.991594174567492e-03,  1.654820546961334e-03,  1.142296531529193e+00,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.877485742252872e+00,  1.066670000000000e+01,  1.134589758233390e-02, -8.655118580831124e-03,  1.138089739721497e+00,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.941555047397253e+00,  6.000000000000000e+01,  1.291512915129151e-02, -4.632809122469847e-03,  1.284888814169448e+00,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.443632644573738e+00,  2.150000000000006e+00,  4.578426754592557e-03,  7.652740093031245e-04,  1.111241266022355e+00,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.982725017833674e+00,  8.744000000000000e+01,  1.886524822695036e-02, -7.225708998257433e-03,  1.373714116617395e+00,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.074760682510800e+00,  1.335000000000000e+02,  3.404946741289042e-02,  5.815526186640772e-03,  1.505797601193225e+00,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.722418758053657e+00,  1.091130000000000e+01,  4.880986937590712e-02, -7.744995427985576e-03,  2.074830122802731e+00,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.723087598694544e+00,  2.900000000000000e+01,  4.721779397251955e-03,  4.747928542559382e-03,  1.144529948216918e+00,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.047843594985751e+00,  1.580000000000000e+01,  3.114773966791904e-03, -1.335465287267944e-04,  1.118014729778511e+00,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.484897573332559e+00,  1.225000000000000e+01,  6.716871128385765e-03,  1.421963191739258e-03,  1.127518054900756e+00,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.230510030804102e+00,  5.000000000000000e-01,  2.951014643573924e-03, -1.064552305696241e-03,  1.089982654266603e+00,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  5.494683197910547e+00,  3.565830000000000e+01,  7.969227155273666e-03,  3.576652276606628e-03,  1.342472002798447e+00,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.493077089066251e+00,  1.383333000000000e+02,  5.506125080593166e-02, -5.840218532883156e-03,  1.743747427332349e+00,  2.257268722466960e-02
Pb1         ,  6.470100000000000e+00,  2.237010394525202e+00,  3.500000000000000e+01,  5.789769533445756e-03,  8.055747887962714e-03,  1.118257401305503e+00,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.968609498825058e+00,  4.980000000000000e+01,  4.169580889869263e-03, -4.997595566688749e-03,  1.183173166534028e+00,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  6.752776253623600e+00,  2.416667000000000e+02,  2.730325594977369e-02, -2.133490122016499e-03,  1.500577764410080e+00,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  6.747277838564224e+00,  3.513330000000000e+01,  4.060804409611575e-03, -4.120977733784152e-03,  1.227109449557465e+00,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  1.836580484446727e+00,  1.000000000000000e+01,  8.050791988480167e-03,  4.796749624851027e-03,  1.142792469409857e+00,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.920845859799664e+00,  5.100000000000000e+01,  1.199762086838304e-02,  2.969255857797050e-03,  1.358592807279375e+00,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.759832477634001e+00,  7.211869999999999e+01,  1.040859875128428e-02, -1.776580793858477e-04,  1.330868058287688e+00,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.263881201509933e+00,  1.550000000000000e+01,  3.234351038617036e-02, -9.473187001465488e-03,  1.654526225573368e+00,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.465663473693969e+00,  1.146130000000000e+01,  3.186383200730403e-02, -9.987896205928746e-03,  1.699288543534914e+00,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  8.260700341646885e+00,  1.131130000000000e+01,  4.229044014578077e-02, -1.018113603909418e-02,  1.924730852924344e+00,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.503835800032760e+00,  8.700129999999999e+01,  3.951460454905787e-03,  1.133013058811594e-03,  1.151006600486513e+00,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.279245607716106e+00,  1.385000000000000e+02,  1.166324133881386e-02,  2.635804194153633e-03,  1.411798131637761e+00,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.963662819883364e+00,  7.525000000000000e+01,  1.052903416217812e-02, -1.256314520802178e-03,  1.363022890143299e+00,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  9.116571480762079e+00,  8.857140000000001e+01,  4.002643754130866e-02, -1.210038939729117e-03,  1.929331356497829e+00,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.454142366727064e+01,  4.455000000000000e+01,  4.310416493474105e-03, -3.661848196957925e-02,  1.252400850171768e+00,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.633956604320210e+01,  6.166670000000001e+01,  9.915254237288135e-02, -1.296268566288252e-03,  3.745008521882167e+00,  5.408000000000000e-02
