# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31927947088384; Max AE: 7.91509735283102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.781844161902279e-02, -1.218685940007956e+02, -6.160557859828345e+01,  1.959673804094365e+05,  4.400018908096449e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             36|2|mult:-7.7956721772333e-01,-7.8597375184926e-03; ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)); $\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-7.860e-03\right)\right)$; ((EA_wtd_std-7.795672e-01) .* (lambda4w_low-7.859738e-03)); ((newdata$EA_wtd_std-7.795672e-01) * (newdata$lambda4w_low-7.859738e-03)); EA_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  5.368009393070948e+00,  2.495697120000001e+01,  4.193283070596299e-02, -3.914621715273290e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.017537492069085e+00,  1.996213500000000e+01,  5.991594174567492e-03,  8.624020170527164e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.713972038850682e+00,  5.101756879000000e+01,  1.134589758233390e-02,  4.121053099720245e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.611008658070779e+00,  2.743414923000000e+01,  1.291512915129151e-02,  9.482460591837068e-05,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.930210385551177e+00,  6.307421030000000e+00,  4.578426754592557e-03,  7.584677786085176e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.148916887480389e+00,  7.607504287999998e+01,  1.886524822695036e-02, -1.279042604800075e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.287591785846208e+00,  4.832603400000000e+01,  3.404946741289042e-02,  2.249911547956732e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.054772622439097e+00,  6.523167530000001e+01,  4.880986937590712e-02,  2.070245670036724e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.394272352000856e+00,  0.000000000000000e+00,  4.721779397251955e-03, -8.481895950808269e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.654396414242554e+00,  9.746252880000000e+00,  3.114773966791904e-03, -2.327217587423065e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.978104562016883e+00,  2.720599756000000e+01,  6.716871128385765e-03,  1.968128488735149e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.542952675638807e+00,  2.092904300000000e+01,  2.951014643573924e-03, -1.905428280828152e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.139109601720391e+00,  4.327513608000000e+01,  7.969227155273666e-03, -2.352873534197607e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.996794460570422e+00,  6.910637536000000e+01,  5.506125080593166e-02,  3.568735014802344e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.779580711020150e+00,  5.326182400000000e+00,  6.438460079651052e-03, -1.291545572838199e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.498848854879745e+00,  0.000000000000000e+00,  5.789769533445756e-03,  3.609191596080631e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.151677045480153e+00,  4.779868160000000e+00,  4.169580889869263e-03, -3.381852082332117e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.532269569757065e+00,  1.384250285000000e+01,  2.730325594977369e-02,  1.111299275548458e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.283586149647116e+00,  8.238593700000001e+00,  4.060804409611575e-03, -6.602197717334804e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.039674579258474e+00,  1.013811187500000e+02,  8.050791988480167e-03,  3.753602084399682e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.412632889544667e+00,  0.000000000000000e+00,  1.199762086838304e-02, -1.498348654662087e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.216956984726743e+00,  4.492243886000000e+01,  1.040859875128428e-02, -1.359160868072466e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.408785624175962e+00,  1.423295910000000e+02,  3.234351038617036e-02,  5.315144900549478e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.050288167678966e+00,  3.169925382000000e+02,  3.186383200730403e-02, -4.523536082579351e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.343298080245038e+00,  1.525000200000000e+02,  4.229044014578077e-02,  2.817964746883377e-05,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.669489211381883e+00,  8.786497967999999e+01,  3.951460454905787e-03,  1.408817332571520e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.828571900616544e+00,  8.746485480000001e+01,  1.166324133881386e-02, -2.443297860955584e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.620643926840990e+00,  2.131906500000000e+01,  1.052903416217812e-02, -2.523247058563642e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.159938225171650e+00,  8.664172799999999e+00,  4.002643754130866e-02, -6.954770736622125e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.766216943035906e+01,  2.123002160000000e+00,  4.310416493474105e-03, -2.196406902379162e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.650957785551705e+01,  1.738017540000000e+00,  9.915254237288135e-02, -4.933854273632727e-04,  2.251996007040000e-04
