# c0 + a0 * (((IP_wtd_mean+2.226550e+01) / (lambda4w_low-8.813704e-04)) + 7.835488e+00*((at_mass_mean-5.264338e+01) / (PE_mean-2.184999e+00))) + a1 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a2 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a3 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a4 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10198148789574; Max AE: 3.15036014211057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.525608531857929e-06, -5.624190236339841e-03, -5.283018896398104e-03,  6.058233861719271e-03, -1.048207975144101e+00,  4.064865154591571e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|7|25|div|add:7.8354875504555e+00,0.0000000000000e+00,-5.2643383859119e+01,-2.1849994144419e+00,2.2265499564785e+01,-8.8137042266743e-04; (((IP_wtd_mean+2.226550e+01) / (lambda4w_low-8.813704e-04)) + 7.835488e+00*((at_mass_mean-5.264338e+01) / (PE_mean-2.184999e+00))); $\left(\left(\frac{ IP_{wtd, mean} +2.227e+01 }{ lambda4w_{low}-8.814e-04 } \right) + 7.84\left(\frac{ at_{mass, mean} -5.264e+01 }{ PE_{mean}-2.185e+00 } \right)\right)$; (((IP_wtd_mean+2.226550e+01) ./ (lambda4w_low-8.813704e-04)) + (7.835488e+00.*((at_mass_mean-5.264338e+01) ./ (PE_mean-2.184999e+00)))); (((newdata$IP_wtd_mean+2.226550e+01) / (newdata$lambda4w_low-8.813704e-04)) + (7.835488e+00*((newdata$at_mass_mean-5.264338e+01) / (newdata$PE_mean-2.184999e+00)))); IP_wtd_mean,lambda4w_low,at_mass_mean,PE_mean
# 1;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 2;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 3;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.209362978973807e+00, -3.095263770824028e+03, -9.987477010826959e+01,  3.244922490504562e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  2.888403269845210e+00,  1.762397243292475e+05, -2.350412653567637e+01,  5.072113487817290e+02,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  2.130286760595336e+00,  1.925635432242178e+04, -1.074343919039717e+02,  4.156329073371401e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.533883409589612e+00, -8.496254659950084e+04, -7.156952446081203e+01,  5.074299493003292e+02, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.987083188145552e+00, -2.441724273360951e+02, -9.117615771697318e+01,  1.532901504730631e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.776780621929945e+00,  1.009700037441309e+04, -2.137261356123303e+02,  2.439786989736557e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784761573947947e+00,  1.015371449651281e+03, -4.920172178813136e+01,  1.191775076356465e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.913955870502233e+00, -1.840910181423590e+03,  9.140094620423023e+00,  7.067344259260474e+01, -3.946262018154741e+00, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  4.411487788629767e+00,  1.024601618975250e+04,  5.886539305958053e+01,  2.973164847651813e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.632518404414682e+00, -4.915772904836158e+02,  2.001472505720412e+01,  1.847160343447413e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.204941780930119e+00,  1.188432067795002e+03, -6.168291826573903e+01,  1.749263774320153e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.216730086671246e+00, -5.176799620172801e+04, -3.245545810150348e+02,  5.082468151987878e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.900705894762581e+00, -5.351207121059857e+04, -1.647278450626612e+02,  5.410583942243481e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  4.043933296723303e+00,  7.804000937097610e+03,  3.840329329050597e+01,  2.722121416386466e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.985997320866083e+00,  8.124902780875357e+03, -1.067814282792775e+02,  2.330787053232230e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  4.713735583146187e+00,  3.880057475952765e+03, -1.139293577596387e+01,  3.246858838431447e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  4.608780237482165e+00,  3.209062199883324e+03, -1.717647595670602e+02,  2.050962115126009e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.182589344315315e+00, -6.707792027033170e+04, -4.534566260753676e+02,  4.638074316028761e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.715738505829940e+00,  4.493662074171867e+03,  8.845677299405774e+01,  4.767761854171312e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.293875186297115e+00,  4.598421238415346e+03, -3.659188281554310e+01,  2.012503737611545e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.674773261843501e+00,  8.290587766266055e+03, -5.003928435927940e+01,  9.612562000067484e+01,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.228436545639938e+00, -1.095259160078350e+05,  5.090696608793196e+00,  4.298583833752679e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  6.501918186315097e+00,  3.298585096480147e+03, -2.846040441380183e+02,  3.559436457813294e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.119294938657179e+00,  1.225807331192719e+03,  2.929317094221822e+01,  1.763667510361619e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.310214341801332e+00,  8.520819488852540e+02, -1.014654810889584e+01,  1.030707560880896e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.148898463262600e+00,  1.650762648429960e+04, -2.134548366697144e+02,  2.970090697249180e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.998686870524949e+00,  1.100443372319671e+03, -3.151978932147204e+02,  9.857558507135107e+01,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.650142234820618e+00, -5.342667374944255e+02, -2.543458435354614e+01, -4.190283018172714e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  5.422414747767251e+00,  9.655862823128597e+04, -6.127303384002502e+02,  4.892567428573161e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.583859748956500e+00,  3.294534677220364e+03, -5.931673143276818e+01,  1.934881152245491e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  4.292758379044608e+00,  2.099009373189302e+04, -2.130330832821195e+02,  2.883792581500387e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.455701964255137e+00, -1.346110810112880e+03, -5.803632668893567e+01,  8.031764266940344e+01, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  3.549639857889428e+00,  9.129507051638666e+03,  1.221867358648923e+01,  2.918824847624275e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.991686099921857e+00, -2.258209889865678e+03,  2.088388442744818e+01,  1.084506869980932e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.562517779647685e+00,  2.291643251307874e+04, -1.317924490939794e+02,  3.755982886467976e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.473890466443782e+00, -1.192394211867174e+02, -4.399746502251508e+01, -5.124825521882116e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.757331901040592e+00,  3.122380221022951e+02,  2.975998760381279e+00, -7.143705576935637e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  6.580896519638741e+00,  3.908172986467787e+03,  8.226849315507988e+01,  3.156562661164174e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  9.168667873817624e+00, -1.841902091344303e+04,  1.400953093424899e+02,  2.904792795119398e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  9.505028259217704e+00, -3.830985470348805e+05, -1.806189542179168e+02,  3.379363512189666e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.022000192398545e+01, -3.690856443532238e+03,  6.638076655734134e+00,  1.174803070865744e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.029380634247612e+01,  6.452942724758847e+02, -6.482448089812522e+02, -7.096764058282763e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  1.013948736037945e+01, -1.411256856911741e+05, -9.647883194885384e+01, -6.091735585987743e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.269260875971529e+01,  4.136116870762607e+03, -2.967886377026591e+02,  3.083504178188599e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.816171978203391e+01, -9.444191852811124e+02, -8.816237696546916e+01,  1.072295509844718e+02, -3.348805415625738e+01, -1.370270010052483e+01
