# c0 + a0 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a1 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a2 * (((IP_mean-8.107592e+00) / (density-2.679773e+00)) + 5.173912e+01*((EA_wtd_std-7.849374e-01) * (lambda4w_low+9.745268e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53080982675272; Max AE: 3.89492609496264
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.596498124266484e-03,  6.170213496055874e-03, -1.199185451457710e+00,  4.493752625780845e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 1;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|36|2|mult|add:5.1739121321499e+01,0.0000000000000e+00,-7.8493735152162e-01,9.7452677857230e-04,-8.1075924301033e+00,-2.6797733659345e+00; (((IP_mean-8.107592e+00) / (density-2.679773e+00)) + 5.173912e+01*((EA_wtd_std-7.849374e-01) * (lambda4w_low+9.745268e-04))); $\left(\left(\frac{ IP_{mean} -8.108e+00 }{ density-2.680e+00 } \right) + 51.7\left(\left(EA_{wtd, std}-7.849e-01\right) * \left(lambda4w_{low}+9.745e-04\right)\right)\right)$; (((IP_mean-8.107592e+00) ./ (density-2.679773e+00)) + (5.173912e+01.*((EA_wtd_std-7.849374e-01) .* (lambda4w_low+9.745268e-04)))); (((newdata$IP_mean-8.107592e+00) / (newdata$density-2.679773e+00)) + (5.173912e+01*((newdata$EA_wtd_std-7.849374e-01) * (newdata$lambda4w_low+9.745268e-04)))); IP_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.338655721249768e+00,  2.856717279838667e+02,  1.809183571071397e+01, -2.768828591210066e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.293961213945916e+00,  3.910172300158415e+02,  2.967580232835253e+00,  2.482920474266053e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.385152475763875e+00,  2.680131413796126e+02,  8.408067106519312e+00, -2.830715828346439e-01
Re1         ,  2.581333333000000e+00,  3.408930056113422e+00,  1.523360188038908e+02, -8.662907383610158e+01, -2.520423792614446e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587382369085461e+00,  3.885906975148729e+02,  3.985385878524340e+00, -2.032931362059165e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.137784757779626e+00,  3.911899838434958e+02, -7.744000038705177e+01, -2.594656881096040e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.277626810307893e+00,  1.464034033766141e+02, -1.328499186010427e+01, -5.713810087904239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.074476274382301e+00,  3.244922490504562e+02,  2.750163081802020e+02, -5.835916159020237e-01
B1Hf1       ,  3.100000000000000e+00,  4.428526472509564e+00,  5.072113487817290e+02,  4.242110773461569e+02, -1.300118292672412e-01
C2Y1        ,  3.150000000000000e+00,  1.985937070692525e+00,  4.156329073371401e+02,  2.110056194790855e+01,  2.601113451791549e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.795174405004801e+00,  5.074299493003292e+02, -5.802568836364344e+00, -1.476465771083097e-01
In1Sb1      ,  3.320000000000000e+00,  3.936460051536431e+00,  1.532901504730631e+02, -6.898669998944170e+01, -6.056262038427792e-01
Bi2K1       ,  3.575000000000000e+00,  4.112561870280514e+00,  2.439786989736557e+02,  3.651764671265447e+01, -6.328578270805116e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.930473558667223e+00,  1.191775076356465e+02,  5.385427375304891e+01, -6.432743685765788e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.406509156223374e+00,  7.067344259260474e+01, -3.946262018154741e+00, -1.111278990994233e+00
C1W2        ,  3.835000000000000e+00,  5.194788435635019e+00,  2.973164847651813e+02,  3.727346221919072e+02, -5.429916013496501e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.136102462244574e+00,  1.847160343447413e+02,  3.913999761504390e+02, -2.177239230840007e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.293323560685669e+00,  1.749263774320153e+02, -1.095496441660682e+00, -6.548657874913685e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.370045485433927e+00,  5.082468151987878e+02,  1.924997672874860e+01, -5.019396629898604e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.925307781597668e+00,  5.410583942243481e+02, -1.800431298697864e+01, -4.758879441856028e-01
Rh1Se2      ,  4.350000000000000e+00,  4.757224508009314e+00,  2.722121416386466e+01,  6.063621592434092e+01, -3.475438960671684e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.871131049754410e+00,  2.330787053232230e+02,  7.843376681258297e+01, -1.649868870135486e-01
B2Nb1       ,  4.597500000000000e+00,  5.094690213550526e+00,  3.246858838431447e+02,  3.177176036694746e+02, -3.816391209728264e-01
Pb3Y1       ,  4.720000000000000e+00,  4.080784095343588e+00,  2.050962115126009e+02,  2.875391455629672e+01, -4.648440658197351e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.503953232091569e+00,  4.638074316028761e+02,  2.499954858117423e+00, -4.923948763506267e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.069891716833806e+00,  4.767761854171312e+02,  2.412114052494154e+01, -2.581405176209126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.507077594344483e+00,  2.012503737611545e+02, -3.360746384120220e+01, -2.893526888316329e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.778721396840007e+00,  9.612562000067484e+01,  1.663162672897263e+02,  1.003407148156389e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.790467086442408e+00,  4.298583833752679e+02,  4.274157305973313e+02, -5.434504520048912e-02
N1Ti1       ,  5.387500000000000e+00,  5.220561282770154e+00,  3.559436457813294e+02,  5.513915866235952e+02,  5.698511482246535e-01
Ga1         ,  5.527454545000000e+00,  4.787540052393950e+00,  1.763667510361619e+02, -5.599525479755128e+01, -1.356192482872405e+00
B6Y1        ,  5.692857143000000e+00,  6.893268992265789e+00,  1.030707560880896e+02,  2.714794374204057e+01, -2.342292468039016e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.461482852335246e+00,  2.970090697249180e+02,  4.335242451588438e+01, -3.022445051220394e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.666527661316910e+00,  9.857558507135107e+01,  1.367189764117920e+01, -5.337744753040208e-01
Nb1S2       ,  5.821818182000000e+00,  6.065805262514410e+00, -4.190283018172714e+02, -3.450931637402217e+02, -1.130984391327067e+00
C1Mo2       ,  6.021666667000000e+00,  3.000708102884540e+00,  4.892567428573161e+02,  2.217604831707486e+02,  1.027610910496240e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.699792053998635e+00,  1.934881152245491e+02, -2.504224330616086e+01, -3.697603979601498e-01
Pb1         ,  6.470100000000000e+00,  3.632048038615352e+00,  2.883792581500387e+02,  7.294379255476643e+01, -2.519465329623325e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.382683160844606e+00,  8.031764266940344e+01, -9.276462431693421e+00, -1.997744237463973e+00
Ag1B2       ,  6.700000000000000e+00,  4.079905036090536e+00,  2.918824847624275e+02,  1.745023599054609e+02, -1.192103960507602e-01
Nb1Se2      ,  6.814619048000000e+00,  6.523866120916169e+00,  1.084506869980932e+02, -2.662270878978319e+02, -3.568868790941420e+00
Li1Pb1      ,  7.200000000000000e+00,  5.424705427653143e+00,  3.755982886467976e+02,  4.118385177913438e+02, -4.101586943805173e-01
Tc1         ,  7.794166667000000e+00,  5.703625061915796e+00, -5.124825521882116e+01, -8.968278118869048e+01, -1.231188701456022e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.388678947755427e+00, -7.143705576935637e+02, -3.795697718276743e+01, -9.432698564837747e-01
C1Ta1       ,  8.637499999999999e+00,  7.496562692233075e+00,  3.156562661164174e+02,  7.742389148022522e+02,  6.537465568197884e-03
Hf1N1       ,  8.830000000000000e+00,  1.027198407730148e+01,  2.904792795119398e+02,  1.169519282895899e+03, -1.565350305054428e-01
N1Zr1       ,  9.850000000000000e+00,  5.955073905037359e+00,  3.379363512189666e+02,  5.942483898891591e+02,  2.618927705859656e-01
C2I2Y2      ,  9.917500000000000e+00,  1.053667710706471e+01,  1.174803070865744e+02,  1.348499756521132e+03,  1.351024226997761e+00
C1Mo1       ,  1.015200000000000e+01,  7.181684907082427e+00, -7.096764058282763e+01,  1.105344155305657e+02, -1.341528176025873e+00
Mo3Os1      ,  1.102250000000000e+01,  9.020274712735334e+00, -6.091735585987743e+01,  3.624171108251832e+02, -1.625609507157230e+00
C6Ca        ,  1.130300000000000e+01,  1.137226395239587e+01,  3.083504178188599e+02, -3.429721956565449e+01, -7.351502653638676e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798297857914764e+01,  1.072295509844718e+02, -3.348805415625738e+01, -1.192139577798494e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.765053810542507e+01,  4.179399511659717e+02, -6.187228595010566e+00, -2.963174887636122e+01
