# c0 + a0 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a1 * (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))) + a2 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a3 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24579956550092; Max AE: 3.15255901996171
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.117410587823357e-03, -4.574329023330572e-03,  6.352283376236965e-03, -1.049265838002551e+00,  3.953438688505857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 1;  2; cm^-3 * g;                                        5|3|div|13|1|div|add:8.4448757366388e-01,0.0000000000000e+00,-1.8052825011831e+00,-1.2886116564768e-02,3.0566675778008e+02,3.9893696557540e-01; (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))); $\left(\left(\frac{ density +3.057e+02 }{ lambda3+3.989e-01 } \right) + 0.844\left(\frac{ at_{rad, mean} -1.805e+00 }{ w_{log}-1.289e-02 } \right)\right)$; (((density+3.056668e+02) ./ (lambda3+3.989370e-01)) + (8.444876e-01.*((at_rad_mean-1.805283e+00) ./ (w_log-1.288612e-02)))); (((newdata$density+3.056668e+02) / (newdata$lambda3+3.989370e-01)) + (8.444876e-01*((newdata$at_rad_mean-1.805283e+00) / (newdata$w_log-1.288612e-02)))); density,lambda3,at_rad_mean,w_log
# 2;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1W2        ,  3.835000000000000e+00,  4.406155249535335e+00,  5.886539305958053e+01,  3.546703877266280e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.635977832561174e+00,  2.001472505720412e+01,  2.104737245364673e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.159462391634849e+00, -6.168291826573903e+01,  1.963078566127561e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.766792900937574e+00, -3.245545810150348e+02,  6.121662795196052e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.336989011802664e+00, -1.647278450626612e+02,  6.524307109321264e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  4.023172583591776e+00,  3.840329329050597e+01,  2.422072859348634e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.035184972597873e+00, -1.067814282792775e+02,  2.640298238721071e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  4.752857080363135e+00, -1.139293577596387e+01,  3.702019794610110e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  4.642603623380801e+00, -1.717647595670602e+02,  2.308789914321094e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.687596995931671e+00, -4.534566260753676e+02,  5.583242069343816e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.750203047828762e+00,  8.845677299405774e+01,  5.187179703562442e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.267312099294162e+00, -3.659188281554310e+01,  2.232994788776851e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.736558455648099e+00, -5.003928435927940e+01,  1.026336409074595e+02,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.309984357155419e+00,  5.090696608793196e+00,  5.196274759100194e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  6.757991750120323e+00, -2.846040441380183e+02,  4.021760250892332e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.048454940124677e+00,  2.929317094221822e+01,  1.904076387858304e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.258929996339933e+00, -1.014654810889584e+01,  1.107005759900976e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.294864023780280e+00, -2.134548366697144e+02,  3.397848228974433e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.071440267605317e+00, -3.151978932147204e+02,  1.103929041500481e+02,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.567212493056442e+00, -2.543458435354614e+01, -5.102068986368678e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  6.310493187898442e+00, -6.127303384002502e+02,  5.857051458897223e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.550271684717994e+00, -5.931673143276818e+01,  2.167392267400285e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  4.502810285626602e+00, -2.130330832821195e+02,  3.250293230790766e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.376016776941036e+00, -5.803632668893567e+01,  8.982807398241020e+01, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  3.547440980038291e+00,  1.221867358648923e+01,  3.381680785937838e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.810663979398647e+00,  2.088388442744818e+01,  1.183159048404322e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.844839595516149e+00, -1.317924490939794e+02,  4.261893528389230e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.421822912763039e+00, -4.399746502251508e+01, -7.306558856362949e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.422045630484321e+00,  2.975998760381279e+00, -9.967088886105348e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  6.666613852013209e+00,  8.226849315507988e+01,  3.687882466425563e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  9.199309156815181e+00,  1.400953093424899e+02,  3.342410453902154e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  6.808532329289981e+00, -1.806189542179168e+02,  3.827646135778976e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.051700853340333e+01,  6.638076655734134e+00,  1.259849032031723e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.053684251062554e+01, -6.482448089812522e+02, -8.104840476998675e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  9.175467684129627e+00, -9.647883194885384e+01, -8.201565651605284e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.281587413459976e+01, -2.967886377026591e+02,  3.433642229380755e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.811162831372105e+01, -8.816237696546916e+01,  1.194022827065638e+02, -3.348805415625738e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.747793106870359e+01, -3.159650449963457e+00,  4.774996637497370e+02, -6.187228595010566e+00, -3.405114872410866e+01
