# c0 + a0 * (|(PE_range * IP_wtd_range) - (|EA_mean - IP_range|)|) + a1 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a2 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a3 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a4 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.101805287535; Max AE: 2.85419744673574
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.558546866105859e-01, -6.755580030595535e-03, -5.631106399545702e-03,  6.586461938737612e-03, -1.047394702410894e+00,  4.649443737686374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|22|mult|31|21|abd|abd; (|(PE_range * IP_wtd_range) - (|EA_mean - IP_range|)|); $\left(\left|\left(PE_{range} IP_{wtd, range}\right) - \left(\left|EA_{mean} - IP_{range}\right|\right)\right|\right)$; abs((PE_range .* IP_wtd_range) - abs(EA_mean - IP_range)); abs((newdata$PE_range * newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_range)); PE_range,IP_wtd_range,EA_mean,IP_range
# 1;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 2;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 3;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.702780358103973e+00,  4.813539999999999e-01, -2.134548366697144e+02,  2.970090697249180e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.445860565502402e+00,  7.238430000000001e-01, -3.151978932147204e+02,  9.857558507135107e+01,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.862875540624250e+00,  5.476079999999997e-01, -2.543458435354614e+01, -4.190283018172714e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  5.772838898308396e+00,  2.441064000000000e+00, -6.127303384002502e+02,  4.892567428573161e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.079263759208929e+00,  1.527799999999999e-01, -5.931673143276818e+01,  1.934881152245491e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  4.978156745534704e+00,  3.600000000000000e-01, -2.130330832821195e+02,  2.883792581500387e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.981765609030228e+00,  1.207920000000000e-01, -5.803632668893567e+01,  8.031764266940344e+01, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  4.158473625866819e+00,  3.220100000000000e-02,  1.221867358648923e+01,  2.918824847624275e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  6.175398912400301e+00,  2.723099999999998e-01,  2.088388442744818e+01,  1.084506869980932e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  6.444222826504203e+00,  1.691250000000000e-01, -1.317924490939794e+02,  3.755982886467976e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.715983803351881e+00,  5.500000000000000e-01, -4.399746502251508e+01, -5.124825521882116e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.412318004293258e+00,  1.763017000000000e+00,  2.975998760381279e+00, -7.143705576935637e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  6.870824386784453e+00,  8.082499999999999e-01,  8.226849315507988e+01,  3.156562661164174e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  9.315355424735992e+00,  1.002170000000000e+00,  1.400953093424899e+02,  2.904792795119398e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  6.995802553264260e+00,  9.325000000000001e-01, -1.806189542179168e+02,  3.379363512189666e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.109333729350600e+01,  5.312960000000002e-01,  6.638076655734134e+00,  1.174803070865744e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.015680774272734e+01,  2.350740000000000e+00, -6.482448089812522e+02, -7.096764058282763e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  9.548851766390303e+00,  6.608800000000000e-01, -9.647883194885384e+01, -6.091735585987743e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.183168055164153e+01,  2.561725000000000e+00, -2.967886377026591e+02,  3.083504178188599e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.852190350880389e+01,  3.825160000000000e-01, -8.816237696546916e+01,  1.072295509844718e+02, -3.348805415625738e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774353281531956e+01,  3.019460000000000e-01, -3.159650449963457e+00,  4.179399511659717e+02, -6.187228595010566e+00, -3.405114872410866e+01
