# c0 + a0 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a1 * (((at_mass_mean+2.258417e+02) / (lambda3+2.089915e-01)) + 1.215822e+00*((at_rad_mean-1.807091e+00) / (w_log-1.287934e-02))) + a2 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a3 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26634185181006; Max AE: 2.91739940091802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.281030785973061e-03, -2.785557637895472e-03,  6.245727690406135e-03, -1.037067326526929e+00,  3.776388347451244e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 1;  2; g * mol^-1;                                       7|3|div|13|1|div|add:1.2158221369168e+00,0.0000000000000e+00,-1.8070909944812e+00,-1.2879337793315e-02,2.2584165938230e+02,2.0899149093887e-01; (((at_mass_mean+2.258417e+02) / (lambda3+2.089915e-01)) + 1.215822e+00*((at_rad_mean-1.807091e+00) / (w_log-1.287934e-02))); $\left(\left(\frac{ at_{mass, mean} +2.258e+02 }{ lambda3+2.090e-01 } \right) + 1.22\left(\frac{ at_{rad, mean} -1.807e+00 }{ w_{log}-1.288e-02 } \right)\right)$; (((at_mass_mean+2.258417e+02) ./ (lambda3+2.089915e-01)) + (1.215822e+00.*((at_rad_mean-1.807091e+00) ./ (w_log-1.287934e-02)))); (((newdata$at_mass_mean+2.258417e+02) / (newdata$lambda3+2.089915e-01)) + (1.215822e+00*((newdata$at_rad_mean-1.807091e+00) / (newdata$w_log-1.287934e-02)))); at_mass_mean,lambda3,at_rad_mean,w_log
# 2;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.819803784424508e+00, -1.073357808531680e+02,  6.695695286109443e+02,  3.985385878524340e+00, -2.019820384134454e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.056496562224958e+00, -6.360596384959018e+01,  6.825042547763485e+02, -7.744000038705177e+01, -2.559344850856625e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.736177724602934e+00,  7.193516046335318e+00,  1.820105142075931e+02, -1.328499186010427e+01, -5.736824189093581e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.439437801536595e+00, -9.987477010826959e+01,  4.606475961609219e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  3.849710556058878e+00, -2.350412653567637e+01,  1.023047119264488e+03,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  2.523288324268373e+00, -1.074343919039717e+02,  6.236530366188485e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.437329026376872e+00, -7.156952446081203e+01,  1.038875112586158e+03, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.960792724581180e+00, -9.117615771697318e+01,  2.103750030172981e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.964917716267952e+00, -2.137261356123303e+02,  3.692620330441598e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.733292434794912e+00, -4.920172178813136e+01,  1.560370194832493e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.679223368852490e+00,  9.140094620423023e+00,  1.024504102978092e+02, -3.946262018154741e+00, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  4.483824510268636e+00,  5.886539305958053e+01,  4.729847703630791e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.811610679371633e+00,  2.001472505720412e+01,  2.016974495533726e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.209871036411306e+00, -6.168291826573903e+01,  2.413154728162255e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.189181020228448e+00, -3.245545810150348e+02,  1.165290072972272e+03,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.786048338799535e+00, -1.647278450626612e+02,  1.214003327076926e+03, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  4.000525086920601e+00,  3.840329329050597e+01, -2.035712772367430e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.125306861414280e+00, -1.067814282792775e+02,  3.403613647102302e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  5.045706706045846e+00, -1.139293577596387e+01,  4.260646814813417e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  4.663248000871670e+00, -1.717647595670602e+02,  3.150217111801425e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.084746673667705e+00, -4.534566260753676e+02,  1.094177423162290e+03,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.097365385439227e+00,  8.845677299405774e+01,  6.468356896948042e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357888256902907e+00, -3.659188281554310e+01,  2.726955508468164e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.878366462306903e+00, -5.003928435927940e+01,  5.528220560510056e+01,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.931634164679958e+00,  5.090696608793196e+00,  9.087207781619500e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  7.187553253093713e+00, -2.846040441380183e+02,  4.407932933126331e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.097537274370731e+00,  2.929317094221822e+01,  2.256564600044677e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.202488720939026e+00, -1.014654810889584e+01,  1.272906899554700e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.297594166703516e+00, -2.134548366697144e+02,  5.030075269739784e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.025022949227490e+00, -3.151978932147204e+02,  1.498402637914459e+02,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.191789459076363e+00, -2.543458435354614e+01, -7.574257464785024e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  6.552767775519607e+00, -6.127303384002502e+02,  8.392976938204486e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.657393828892556e+00, -5.931673143276818e+01,  2.567414063300348e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  4.362878512776604e+00, -2.130330832821195e+02,  5.290223413519939e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.259977211015252e+00, -5.803632668893567e+01,  1.187833419717238e+02, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  3.782600599081977e+00,  1.221867358648923e+01,  3.995045413153146e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.702470156962578e+00,  2.088388442744818e+01,  1.609302518044322e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.953842934940070e+00, -1.317924490939794e+02,  5.874193354471656e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.340311013206250e+00, -4.399746502251508e+01, -1.542559548438850e+02, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.733662547198531e+00,  2.975998760381279e+00, -1.456789283711130e+03, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  6.721805159816666e+00,  8.226849315507988e+01,  4.878479648442574e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  9.210454434655359e+00,  1.400953093424899e+02,  4.275032647041989e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  7.108952462109717e+00, -1.806189542179168e+02,  4.461713278813513e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.035839746314342e+01,  6.638076655734134e+00,  1.540765425689877e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.053671884995489e+01, -6.482448089812522e+02, -1.692091829859525e+02,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  8.969083325357378e+00, -9.647883194885384e+01, -1.405056822139675e+02,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.317536458198932e+01, -2.967886377026591e+02,  3.531132382986293e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.787201717681686e+01, -8.816237696546916e+01,  1.649892504742070e+02, -3.348805415625738e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.757821265790120e+01, -3.159650449963457e+00,  5.358753157757111e+02, -6.187228595010566e+00, -3.405114872410866e+01
