# c0 + a0 * (((PE_std-3.948388e+01) * (at_mass_range-1.649684e+01)) + 1.164254e+04*((PE_wtd_mean-2.268537e+00) / (IP_mean-9.226558e+00))) + a1 * (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88154749541433; Max AE: 5.1272770365392
# Coefficients
# Task   a0                      a1                      c0
# all , -3.207696832484319e-04, -6.282562915082165e+01,  4.181230510102937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|9|mult|26|19|div|add:1.1642537813861e+04,0.0000000000000e+00,-2.2685367795288e+00,-9.2265583326792e+00,-3.9483876177982e+01,-1.6496840529671e+01; (((PE_std-3.948388e+01) * (at_mass_range-1.649684e+01)) + 1.164254e+04*((PE_wtd_mean-2.268537e+00) / (IP_mean-9.226558e+00))); $\left(\left(\left(PE_{std}-3.948e+01\right) * \left(at_{mass, range}-1.650e+01\right)\right) + 1.16e+04\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((PE_std-3.948388e+01) .* (at_mass_range-1.649684e+01)) + (1.164254e+04.*((PE_wtd_mean-2.268537e+00) ./ (IP_mean-9.226558e+00)))); (((newdata$PE_std-3.948388e+01) * (newdata$at_mass_range-1.649684e+01)) + (1.164254e+04*((newdata$PE_wtd_mean-2.268537e+00) / (newdata$IP_mean-9.226558e+00)))); PE_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|31|5|div|add:8.5835580519882e-02,0.0000000000000e+00,-6.0998139405862e-01,-2.6132611215753e+00,-8.2789914153763e-01,-1.9634980375391e-02; (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00))); $\left(\left(\left(EA_{std}-8.279e-01\right) * \left(lambda4w_{low}-1.963e-02\right)\right) + 0.0858\left(\frac{ EA_{mean} -6.100e-01 }{ density-2.613e+00 } \right)\right)$; (((EA_std-8.278991e-01) .* (lambda4w_low-1.963498e-02)) + (8.583558e-02.*((EA_mean-6.099814e-01) ./ (density-2.613261e+00)))); (((newdata$EA_std-8.278991e-01) * (newdata$lambda4w_low-1.963498e-02)) + (8.583558e-02*((newdata$EA_mean-6.099814e-01) / (newdata$density-2.613261e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.635247928276677e+00,  4.022976909699125e+03,  4.067345703341422e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.927053855897032e+00, -1.579433346242115e+03,  1.210988252207657e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.568776578803404e+00,  1.030540859477760e+03,  4.486825998249450e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.431860017748871e+00, -9.319730841703918e+02,  1.668617119365141e-02
Re1         ,  2.581333333000000e+00,  2.318346239914979e+00,  3.837781428569246e+03,  1.005704750607855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.731959390689792e+00, -1.057954232916595e+02,  7.691241462485610e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.134041739150198e+00,  2.995349545170572e+03,  1.729185144365295e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.460813496875763e+00,  1.863514649424656e+03,  1.952356244741415e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.585489279632533e+00, -3.013607184042913e+03, -2.288214168485013e-02
B1Hf1       ,  3.100000000000000e+00,  4.218453899038876e+00, -1.728032904180358e+03,  8.230354162304474e-03
C2Y1        ,  3.150000000000000e+00,  2.854821762383533e+00,  1.515992745594894e+03,  1.337231709834810e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.169677045928075e+00, -2.249405110728992e+03,  1.166871607892552e-02
In1Sb1      ,  3.320000000000000e+00,  3.287855214331213e+00,  2.420147097621646e+03,  1.863339522983286e-03
Bi2K1       ,  3.575000000000000e+00,  4.640129713800407e+00, -3.750968566526976e+03,  1.184704085454398e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.198961737113031e+00, -2.921854296518320e+03, -1.281148329205218e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.659018514650072e+00,  1.226437851385411e+03, -1.386682628467602e-02
C1W2        ,  3.835000000000000e+00,  3.936597555992796e+00, -1.538691745681366e+03,  1.174995981683177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.254587291032498e+00, -1.608560566247599e+03,  7.045224829010885e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.909956678021861e+00,  4.716621995122389e+02,  1.909712634238033e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.007101527263154e+00, -1.999891446118610e+03,  1.298249678621534e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.214970750425949e+00,  2.191933722774666e+03,  4.188638892724257e-03
Rh1Se2      ,  4.350000000000000e+00,  4.132252916505883e+00, -3.881888042708096e+03,  2.059938927719404e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.324877214075133e+00, -4.326992536737946e+03,  3.888879821148095e-03
B2Nb1       ,  4.597500000000000e+00,  3.854634193098521e+00, -2.886744515269129e+00,  5.213195658445943e-03
Pb3Y1       ,  4.720000000000000e+00,  4.652312729090923e+00, -2.919007254729157e+03,  7.405366564566682e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.440679415317852e+00, -2.065392804086423e+02,  1.284193481617641e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.436216339965155e+00,  1.754823556791848e+03,  2.898816551945231e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.179379231298507e+00,  1.736654280486195e+03,  7.079678171993648e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.761593964568469e+00, -2.886906439609766e+03,  3.733617381060917e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.217351597998523e+00, -2.236284173311255e+03,  1.084288509702950e-02
N1Ti1       ,  5.387500000000000e+00,  4.795965572002043e+00, -5.007449602142733e+02, -7.228121162667042e-03
Ga1         ,  5.527454545000000e+00,  3.828011165825465e+00,  2.305405780371375e+03, -6.148524779975173e-03
B6Y1        ,  5.692857143000000e+00,  6.717186081654992e+00, -3.632092517960623e+02, -3.851054239492467e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.511412122543099e+00, -1.887261820144627e+03,  4.380294595281256e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.159030931906816e+00, -6.918016497365306e+01,  7.065663870269934e-04
Nb1S2       ,  5.821818182000000e+00,  3.829660275900157e+00, -1.463191331639900e+03,  1.306660458925185e-02
C1Mo2       ,  6.021666667000000e+00,  5.634532434161055e+00, -7.592273975963153e+03,  1.563166827966500e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.410233979661034e+00,  1.944575376901675e+03,  2.343561134692218e-03
Pb1         ,  6.470100000000000e+00,  3.403126931024235e+00,  2.559102997640276e+02,  1.107852516068723e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.956898418452202e+00,  2.931762234426837e+03, -2.731510014052334e-02
Ag1B2       ,  6.700000000000000e+00,  3.901779408682998e+00, -7.817634539452943e+02,  8.439503496961594e-03
Nb1Se2      ,  6.814619048000000e+00,  7.116436202258646e+00,  5.223915159897336e+02, -4.938705899502837e-02
Li1Pb1      ,  7.200000000000000e+00,  5.002424649940282e+00, -4.600427306404701e+03,  1.041745986298602e-02
Tc1         ,  7.794166667000000e+00,  3.688109054284464e+00,  2.855610332145322e+03, -6.730879923057659e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.969762781910205e+00,  1.857947265586825e+03, -6.120200193439930e-03
C1Ta1       ,  8.637499999999999e+00,  8.311878964672506e+00, -1.407623891183934e+04,  6.121422860519954e-03
Hf1N1       ,  8.830000000000000e+00,  5.972279268564041e+00, -6.503759463690939e+03,  4.698084342656673e-03
N1Zr1       ,  9.850000000000000e+00,  5.151482947103104e+00, -3.061966080017804e+03,  1.899456124178087e-04
C2I2Y2      ,  9.917500000000000e+00,  8.605072787716372e+00, -2.144270577563381e+04,  3.906570766102462e-02
C1Mo1       ,  1.015200000000000e+01,  1.232691476184930e+01, -2.256042893277918e+04, -1.446834072839733e-02
Mo3Os1      ,  1.102250000000000e+01,  5.895222963460804e+00, -2.207416866732781e+03, -1.601130076714228e-02
C6Ca        ,  1.130300000000000e+01,  1.270071564486181e+01, -1.742717972144342e+03, -1.267074305572421e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.683318600823230e+01,  2.730969514938537e+03, -2.153256227951423e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800249697909978e+01,  4.496202003007193e+03, -5.612918205190984e-01
