# c0 + a0 * (((at_mass_std-6.992118e+00) / (L_avg-2.869056e+00)) + 4.653150e+03*((at_rad_mean-1.429956e+00) / (at_mass_mean-7.751045e+01))) + a1 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93444783942697; Max AE: 6.12762470098106
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.626538434074011e-02, -1.046528476133560e+00,  2.324915320336897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|13|7|div|add:4.6531499415992e+03,0.0000000000000e+00,-1.4299555911767e+00,-7.7510451194079e+01,-6.9921178328427e+00,-2.8690560689558e+00; (((at_mass_std-6.992118e+00) / (L_avg-2.869056e+00)) + 4.653150e+03*((at_rad_mean-1.429956e+00) / (at_mass_mean-7.751045e+01))); $\left(\left(\frac{ at_{mass, std} -6.992e+00 }{ L_{avg}-2.869e+00 } \right) + 4.65e+03\left(\frac{ at_{rad, mean} -1.430e+00 }{ at_{mass, mean}-7.751e+01 } \right)\right)$; (((at_mass_std-6.992118e+00) ./ (L_avg-2.869056e+00)) + (4.653150e+03.*((at_rad_mean-1.429956e+00) ./ (at_mass_mean-7.751045e+01)))); (((newdata$at_mass_std-6.992118e+00) / (newdata$L_avg-2.869056e+00)) + (4.653150e+03*((newdata$at_rad_mean-1.429956e+00) / (newdata$at_mass_mean-7.751045e+01)))); at_mass_std,L_avg,at_rad_mean,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.493068788861556e+00,  4.320047159712364e+01, -3.198811985380510e-02
In1Te1      ,  2.206000000000000e+00,  2.349295641277467e+00, -3.595880614068741e+00, -1.135444567657779e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.864923414802403e-01,  3.955156487152864e+01,  2.940445579516506e+00
Be2Nb3      ,  2.300000000000000e+00,  3.307469562448313e+00,  3.652413064213388e+01, -2.220093730292491e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.704053710553915e+00,  4.170338772322087e+01, -2.711659451486370e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.917899674012227e+00,  2.387286834281794e+01,  3.253204231045278e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.390290113273069e+00,  2.919267699979624e+01, -2.853414105889359e-01
Re1         ,  2.581333333000000e+00,  2.288113160022363e+00, -1.229154577002829e+01, -2.733227236528177e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.116366087641161e+00,  2.208499235769209e+01, -2.019820384134454e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.168848549907266e+00,  2.193345033257602e+01, -2.559344850856625e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.805879360063381e+00,  3.352660066408324e+01, -5.736824189093581e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.874754101604784e+00,  7.398092717731490e+01, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  5.389503358006208e+00,  1.118391081786017e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  3.248291781695774e+00,  4.754485694735446e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.415382215947554e+00,  3.608087118150367e+01, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  2.818283556843188e+00, -5.367311784823379e+00, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.371570109493834e+00,  5.307842602882819e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.059758589731626e+00,  3.738298788959495e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.999572344200168e+00,  1.495486603190662e+01, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  3.839787555399198e+00,  5.511302730985534e+01, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.598446596612680e+00,  7.587155852356813e+01, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.348788451959431e+00,  4.919659320215729e+01, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.921882886577454e+00,  4.159079034672831e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.637348508502816e+00,  3.194424075198301e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  1.305237779688164e+00, -3.997186185259271e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.131157517570886e+00,  6.352681148657125e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  6.705061631870726e+00,  1.513888427295359e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  3.978312793800481e+00,  4.351202390866879e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.723084942190840e+00,  3.431182783996700e+01, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.275509859692823e+00,  1.522206576645462e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.307989340040978e+00,  2.508878246437952e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.533275547992847e+00,  5.008354357107949e+01,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.427545813222315e+00,  4.009806374047565e+01, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  5.004073405111860e+00,  1.247646404580772e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  6.936702139142943e+00,  1.185896561784753e+02, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  5.859159324642651e+00,  3.668774616675097e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.797501749543251e+00,  4.412164070021540e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.768047715292337e+00,  3.185889200508985e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  4.519744796045894e+00,  3.357303010422731e+01, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  5.064596938946163e+00,  1.088928499284793e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.471047593288403e+00,  6.710943723462429e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  2.569758653346233e+00, -9.154835919828408e-01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.315257897018485e+00,  1.749779229576568e+01, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  6.771461792153228e+00,  1.652240609714467e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  6.386711992328897e+00, -5.503339772196385e+00, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  6.327967301668947e+00,  1.365126137862226e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  3.526523536110474e+00, -8.731909411357718e+00, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.856387994305571e+00,  1.392974349620692e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  8.522728534029865e+00,  2.365301594393521e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  7.597348096753239e+00,  1.930396263389974e+02, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  5.422775985055421e+00,  1.283406308036062e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.265053964023366e+00,  2.787738532250049e+02,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  5.742395535762675e+00,  7.144668098513746e+01, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  4.894875299018945e+00,  2.362704160676464e+01, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.166030619787096e+01,  1.991430446409889e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709746686231700e+01,  1.645838040116400e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856305458494013e+01,  2.294436174801467e+01, -3.405114872410866e+01
