# c0 + a0 * ((range_IP-2.062037e+00) * (range_ThermalCond-7.062177e+01)) + a1 * ((wtd_std_at_mass-5.831061e+01) * (V_molar-1.623536e+01)) + a2 * (wtd_range_PE * range_EA) + a3 * (mean_EA + wtd_mean_IP) + a4 * ((lambda3+7.104022e-01) * (w_log-4.607553e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4125448463189; Max AE: 6.5287826762495
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.502902965175471e-02, -4.712659408699487e-03, -5.413405282141018e+00,  3.288514474986087e+00,  5.220710013212116e-03, -2.464002823051682e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   22|40|mult:-2.0620371689169e+00,-7.0621768912481e+01; ((range_IP-2.062037e+00) * (range_ThermalCond-7.062177e+01)); $\left(\left(range_{IP}-2.062e+00\right) * \left(range_{ThermalCond}-7.062e+01\right)\right)$; ((range_IP-2.062037e+00) .* (range_ThermalCond-7.062177e+01)); ((newdata$range_IP-2.062037e+00) * (newdata$range_ThermalCond-7.062177e+01)); range_IP,range_ThermalCond
# 1;  1; cm^3 * g * mol^-2;                                13|3|mult:-5.8310608205779e+01,-1.6235355535377e+01; ((wtd_std_at_mass-5.831061e+01) * (V_molar-1.623536e+01)); $\left(\left(wtd_{std, at, mass}-5.831e+01\right) * \left(V_{molar}-1.624e+01\right)\right)$; ((wtd_std_at_mass-5.831061e+01) .* (V_molar-1.623536e+01)); ((newdata$wtd_std_at_mass-5.831061e+01) * (newdata$V_molar-1.623536e+01)); wtd_std_at_mass,V_molar
# 2;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 3;  1; eV;                                               26|21|add; (mean_EA + wtd_mean_IP); $\left(mean_{EA} + wtd_{mean, IP}\right)$; (mean_EA + wtd_mean_IP); (newdata$mean_EA + newdata$wtd_mean_IP); mean_EA,wtd_mean_IP
# 4;  1; K;                                                7|4|mult:7.1040217839204e-01,-4.6075531238598e+00; ((lambda3+7.104022e-01) * (w_log-4.607553e+00)); $\left(\left(lambda3+7.104e-01\right) * \left(w_{log}-4.608e+00\right)\right)$; ((lambda3+7.104022e-01) .* (w_log-4.607553e+00)); ((newdata$lambda3+7.104022e-01) * (newdata$w_log-4.607553e+00)); lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.430167159866999e-01,  1.204729584167322e+01, -2.679393034374409e+01,  8.990300000000000e-01,  8.218000000000000e+00,  5.205263078461329e+02
Ir1Mo1      ,  5.325000000000000e+00,  6.756395864445357e+00,  3.221791597850779e+00, -1.614002311158090e+01,  1.638000000000000e-02,  9.251500000000000e+00,  1.794624050271871e+02
La1         ,  5.343000000000000e+00,  3.551637879605233e+00,  1.456247124321994e+02, -3.724703492648704e+02,  0.000000000000000e+00,  6.077000000000000e+00,  8.166398090960049e+02
N1Ti1       ,  5.387500000000000e+00,  7.285594564075389e+00, -2.745650707645954e+02,  1.968034432528924e+02,  5.925000000000000e-02,  1.072050000000000e+01,  3.918550947401622e+02
B6Y1        ,  5.692857143000000e+00,  6.994330484530874e+00, -1.149560363843400e+00, -8.161222771728364e+02,  4.722900000000000e-02,  8.292700000000000e+00,  1.514228702661234e+02
Nb1S2       ,  5.821818182000000e+00,  6.820925055016928e+00, -2.589577192353239e+01, -6.825472619768791e+02,  1.405052800000000e+00,  1.064470000000000e+01,  2.364427535313956e+02
Ge1V3       ,  6.680000000000000e+00,  7.694008205295046e+00,  3.779411320860471e+01, -7.875926697475799e+02,  5.940000000000000e-01,  7.972000000000000e+00,  9.680478158415242e+02
Sn1Ta3      ,  6.692500000000000e+00,  9.072634220554351e+00,  9.190485491681521e+01, -9.625583614026705e+02,  5.575300000000000e-01,  8.514500000000000e+00,  5.388713959715998e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.765834219084844e+00,  1.849627819678948e+01, -9.680950720563412e+02,  4.769550000000000e-01,  7.124000000000001e+00,  1.287210468658285e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.113436191245558e+00,  3.221791597850779e+00, -4.350615194911298e+02,  8.763299999999999e-01,  8.749500000000001e+00,  1.269141417997428e+03
N1V1        ,  8.528333333499999e+00,  7.035684888751205e+00, -2.270205059356713e+02,  2.367645009891860e+02,  3.701250000000000e-01,  1.090250000000000e+01,  4.508982587279538e+02
C1Ta1       ,  8.637499999999999e+00,  9.155328172268790e+00,  1.619026617703140e+01, -7.343599512925729e+01,  4.940250000000000e-01,  1.036750000000000e+01,  3.422211345828619e+02
Re3W1       ,  8.733333332999999e+00,  8.132575408913160e+00, -1.008059990669160e+02, -1.198431641307560e+03,  5.552750000000000e-01,  8.387500000000001e+00,  7.783104763915418e+02
Hf1N1       ,  8.830000000000000e+00,  8.072426280235552e+00, -2.690640506402498e+02, -5.758620836844899e+01,  0.000000000000000e+00,  1.067950000000000e+01,  2.614877249068205e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.957053138374522e+00, -1.697897987891358e+01, -8.227173349388726e+02,  3.567000000000000e-01,  8.246300000000000e+00,  5.340187663660014e+02
Ta1B2       ,  9.500000000000000e+00,  5.973198300845268e+00,  6.718991564839874e+01,  4.082142418139449e+00,  3.870000000000000e-02,  8.461500000000001e+00,  3.843152737662803e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.794348017939789e+00, -9.596303572259011e+00, -4.658236262383990e+02,  7.780500000000000e-01,  8.829800000000001e+00,  1.447754449838084e+03
C1I1Y1      ,  9.917500000000000e+00,  9.189817326052376e+00,  2.054754758470282e+02, -3.123525443935965e+02,  1.320960000000000e+00,  1.085230000000000e+01,  1.403417510145872e+02
C1Nb1       ,  1.002500000000000e+01,  1.004511371295677e+01,  3.750693403026435e+01,  4.373941459601019e+01,  1.757500000000000e-01,  1.008750000000000e+01,  4.034114689567970e+02
C1Mo1       ,  1.015200000000000e+01,  7.884236111559305e+00, -1.466208575639392e+02,  6.135080269688744e+01,  1.008150000000000e-01,  1.018050000000000e+01,  3.991774741711808e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.449498201937971e+00,  6.747954398367378e+00, -1.050838502210432e+03,  1.962500000000000e-01,  8.182000000000000e+00,  2.282491501186079e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  8.971217323750505e+00,  9.083106126673488e+01, -1.799705092575995e+02,  3.825300000000000e-02,  9.289000000000000e+00,  2.026680583449860e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.228281692286431e+01,  8.510949442247762e+01, -1.406619763173644e+03,  2.179700000000000e-01,  7.951800000000000e+00,  7.748299969915403e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.965241419357873e+01,  5.940123883579007e+01, -1.265310118575953e+03,  4.432675000000000e-01,  7.165500000000000e+00,  3.116905540292334e+03
