# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)) + a2 * (|range_EA - wtd_mean_IP|) + a3 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60663757353868; Max AE: 9.8076368459005
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.041762321723624e+00, -4.905251819313123e-03,  2.351782835117405e+00,  1.884764982216001e+00, -1.590795765216858e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; cm^3 * g * mol^-2;                                12|3|mult:-5.0168032739342e+01,-2.3560203112712e+01; ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)); $\left(\left(std_{at, mass}-5.017e+01\right) * \left(V_{molar}-2.356e+01\right)\right)$; ((std_at_mass-5.016803e+01) .* (V_molar-2.356020e+01)); ((newdata$std_at_mass-5.016803e+01) * (newdata$V_molar-2.356020e+01)); std_at_mass,V_molar
# 2;  1; eV;                                               28|21|abd; (|range_EA - wtd_mean_IP|); $\left(\left|range_{EA} - wtd_{mean, IP}\right|\right)$; abs(range_EA - wtd_mean_IP); abs(newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  2.603816837234505e+00,  5.000000000000000e-01,  4.701512804029877e+01,  5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.306929497561097e+00,  3.950000000000000e-02,  4.015405889182240e+02,  1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.422929093917995e+00,  2.513000000000000e-01, -1.963894391056016e+02,  7.970700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  7.590817353475078e+00,  4.983000000000000e-01, -2.748613869359523e+02,  7.975700000000001e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.539993010771741e+00,  9.370000000000001e-02, -3.346503485309438e+02,  6.209500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.864008622533277e+00,  3.365000000000000e-01, -4.044162671143472e+02,  6.875500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.888171800644784e+00,  7.530000000000001e-01, -5.471362684301143e+02,  5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.473887389530756e+00,  1.318000000000000e-01, -2.879168372789090e+01,  6.775000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.190903694480483e+00,  2.625000000000000e-01,  4.205803183859726e+02,  1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.362999618769848e+00,  1.485000000000000e-01, -3.475386782713822e+02,  8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.105012423834439e+01,  3.487000000000000e-01, -6.643697173890612e+02,  7.240000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.073884127457396e+01,  0.000000000000000e+00, -3.121010287542337e+02,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.013304223952506e+00,  5.240000000000000e-01, -3.168682260292290e+02,  6.615300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  6.133025549653740e+00,  2.470000000000000e-01, -2.461002256974606e+02,  8.117000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.032675655192123e+01,  3.320000000000012e-02,  1.718876986380065e+01,  6.084300000000000e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.480259872661833e+00,  1.209000000000000e+00, -5.314650794619467e+01,  6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.124409385875373e+00,  7.080000000000001e-01,  9.500385668487189e+01,  8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  6.839490887105098e+00,  4.874999999999999e-01,  9.083620525301620e+01,  8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.996939029033470e+00,  8.537999999999999e-01, -5.416195504317446e+02,  7.053500000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.692363154099497e+00,  4.727000000000001e-01,  3.874801210410320e+01,  7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.272752622097602e+01,  6.628000000000001e-01, -8.165865196812896e+02,  6.598300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.742074240367629e+01,  1.518000000000000e-01, -7.106060185212216e+02,  5.976000000000000e+00,  7.970969850000000e+00
