# c0 + a0 * (lambda4w_low - (4.622035e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95961953357019; Max AE: 10.0557322893691
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061723642648608e+01,  1.429758924063216e+05, -9.713050585639444e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6220352615696e-01,0.0000000000000e+00; (lambda4w_low - (4.622035e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622035e-01.*lambda)); (newdata$lambda4w_low - (4.622035e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.693688909938475e+00, -2.757092006307931e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.374800476377281e+00, -5.958563668687304e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.595081175810082e+00, -6.964302484723575e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.700156414093756e+00, -2.062945018340102e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131343095579726e+00, -4.407659668621869e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.491764623573582e+00, -2.651220619974929e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.682050652501355e+00, -2.462966829678142e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.334131824289059e+00, -5.907391288853301e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.487888691326665e+00, -4.182407176182218e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.846728772497653e+00, -6.412316008948888e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.150291561420113e+00, -8.589517037198456e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369248562592401e+00, -3.158708232741544e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.830238273937288e+00, -3.766766390518224e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660598253373711e+00, -5.174616832897545e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.404800369223693e+00, -2.208443872661032e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.279377786660524e+00, -2.029933311564447e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281185209025195e+00, -3.621315661157052e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688403067207568e+00, -4.372481471272768e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.609260962964138e+00, -3.285174723314990e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.010964395729470e+00, -4.661604276111811e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.632003787779328e+00, -2.423455122902487e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559150613891775e+00, -4.059586134421653e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.188723522349001e+00, -4.844590430156083e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.225868579999326e+00, -3.531488345347190e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.687116069092557e+00, -2.542345331383376e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.767415377766520e+00, -3.108782295221423e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.328551969623430e+00, -5.901207050065574e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.741447803041050e+00, -7.246082588642079e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066106097287141e+00, -3.779921630850215e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.501333938689506e+00, -6.087924037389522e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.530734545840813e+00, -6.729401643400639e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.703696032045497e+00, -2.138633007208314e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.159638489997049e+00, -4.790498386851252e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.378995269752914e+00, -4.079000365166119e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.233972257814111e+00, -7.665576940679332e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.281032770202155e+00, -3.124531950648988e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632918549634665e+00, -7.991090284416821e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.788467198264122e+00, -3.509872736312983e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919110875814939e+00, -5.168873299341209e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.206097219934657e+00, -5.510661216463958e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.268892685438346e+00, -3.253985893123842e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.786181185242633e+00, -3.459314435045378e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373006960454327e+00, -3.219259955603720e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.617595482269330e+00, -7.111075625447912e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.706773122498578e+00, -5.749560840362362e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.583836658921430e+00, -5.782744390005217e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.605213494735106e+00, -3.397369675377368e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.304580125816059e+00, -7.644592432284036e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414642232021515e+01, -2.749880836499079e-01,  2.251996007040000e-04
