# c0 + a0 * (at_rad_wtd_range + 5.043791e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.170118e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75241109498676; Max AE: 8.82441200951896
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.312352050708947e+00, -2.652706089287714e-01,  1.550835091863174e+05, -4.745744422418486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0437914629922e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.043791e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00504at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.043791e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.043791e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701183479273e+01,0.0000000000000e+00; (lambda3 - (2.170118e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170118e+01.*lambda)); (newdata$lambda3 - (2.170118e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.475229727821036e+00,  6.275377039169551e-01, -1.750888642997384e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.126180804039606e+00,  8.042103702169976e-01, -2.357713046899784e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.043680595570713e+00,  1.166396123508988e+00, -1.027445629483201e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.779845793523637e+00,  9.072238031780075e-01, -9.461220612532083e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.456856156728422e+00,  5.363536326740007e-01, -1.676582181280525e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.378205827232443e+00,  1.122138147008584e+00, -1.985175010435755e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.153793653031738e+00,  5.481522872703363e-01, -1.544279334812947e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.470584994839498e+00,  1.060911024301183e+00, -2.113157081764395e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.106596661308298e+00,  1.352851580396699e+00, -1.125468168166198e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.000255932520683e+00,  5.909943227002735e-01, -1.869212838551362e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.176741277456486e+00,  7.214730958409613e-01, -2.183972626324803e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.183666975996999e+00,  7.196069647446599e-01, -1.636287778817602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.852386914547092e+00,  7.917271272580355e-01, -1.185034552916918e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.624303555030511e+00,  6.010392721114431e-01, -1.462503541721892e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.784998448295391e+00,  3.516682721742046e-01, -2.630108899724599e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.180227277016227e+00,  3.703989845841347e-01, -3.131753297749589e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.517729739631716e+00,  1.077324420086364e+00, -1.730853435848525e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.602075225355141e+00,  1.215002607838676e+00, -2.675983213466563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.403802756970452e+00,  5.262228123009356e-01, -3.201545522850564e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.544930387052208e+00,  7.028275144978720e-01, -9.996820672905610e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.206089940577029e+00,  7.289347561327052e-01, -2.171315809724104e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.716044000288500e+00,  1.045073591131982e+00, -1.859942270481311e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.421820570036838e+00,  9.504845999979378e-01, -3.391461973292427e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.233815014569233e+00,  4.888071884337172e-01, -1.454186056495391e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.092763842848321e+00,  6.173421713487015e-01, -3.787175827556717e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.286571955153315e+00,  6.300412738383054e-01, -1.613176405981645e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.165021730643256e+00,  4.942915633732348e-01, -2.391000283675610e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.999283241687718e+00,  6.131685438796586e-01, -2.543277745632381e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.412153456957768e+00,  9.716214696954626e-01, -1.519719890968235e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.145377093638771e+00,  1.005446770663732e+00, -1.618760737355842e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.910421311082111e+00,  7.853760615504564e-01, -1.511854429411318e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.972543568810158e+00,  7.897270368370659e-01, -3.117763078765938e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.969167855007443e+00,  6.772658806889038e-01, -2.703689237216119e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.607902643165883e+00,  6.403339556568267e-01, -2.692214396945836e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.235964347591561e+00,  3.330030523745738e-01, -1.598400530206983e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.148461012700375e+00,  5.949375015259540e-01, -3.828423721443438e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.507531850947957e+01,  3.305154035069475e-01, -1.308482618288176e+01,  2.251996007040000e-04
